# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00560.dat
#        q_A^-1             I 
  4.084424e-01    9.790136e+03
  4.136756e-01    1.015189e+04
  4.189087e-01    1.015925e+04
  4.241419e-01    1.052469e+04
  4.293751e-01    1.060342e+04
  4.346082e-01    1.053112e+04
  4.398414e-01    1.025852e+04
  4.450745e-01    9.961917e+03
  4.503077e-01    9.818963e+03
  4.555409e-01    9.712408e+03
  4.607740e-01    9.596344e+03
  4.660072e-01    9.433384e+03
  4.712403e-01    9.286284e+03
  4.764735e-01    9.092687e+03
  4.817066e-01    8.905199e+03
  4.869398e-01    8.745124e+03
  4.921730e-01    8.593160e+03
  4.974061e-01    8.424121e+03
  5.026393e-01    8.256748e+03
  5.078724e-01    8.145750e+03
  5.131056e-01    8.019662e+03
  5.183387e-01    7.929001e+03
  5.235719e-01    7.848625e+03
  5.288051e-01    7.778293e+03
  5.340382e-01    7.694219e+03
  5.392714e-01    7.631889e+03
  5.445045e-01    7.561394e+03
  5.497377e-01    7.477961e+03
  5.549709e-01    7.403750e+03
  5.602040e-01    7.368182e+03
  5.654372e-01    7.319053e+03
  5.706703e-01    7.276157e+03
  5.759035e-01    7.234381e+03
  5.811366e-01    7.202683e+03
  5.863698e-01    7.163573e+03
  5.916030e-01    7.138257e+03
  5.968361e-01    7.124002e+03
  6.020693e-01    7.108997e+03
  6.073024e-01    7.098018e+03
  6.125356e-01    7.079954e+03
  6.177688e-01    7.044328e+03
  6.230019e-01    7.011804e+03
  6.282351e-01    6.983605e+03
  6.334682e-01    6.970439e+03
  6.387014e-01    6.961218e+03
  6.439345e-01    6.954254e+03
  6.491677e-01    6.947521e+03
  6.544009e-01    6.943575e+03
  6.596340e-01    6.934714e+03
  6.648672e-01    6.932202e+03
  6.701003e-01    6.920287e+03
  6.753335e-01    6.917612e+03
  6.805666e-01    6.922391e+03
  6.857998e-01    6.930841e+03
  6.910330e-01    6.943815e+03
  6.962661e-01    6.941386e+03
  7.014993e-01    6.930118e+03
  7.067324e-01    6.928846e+03
  7.119656e-01    6.937741e+03
  7.171988e-01    6.964488e+03
  7.224319e-01    6.979269e+03
  7.276651e-01    7.005476e+03
  7.328982e-01    7.003624e+03
  7.381314e-01    6.992477e+03
  7.433645e-01    6.996600e+03
  7.485977e-01    6.989469e+03
  7.538309e-01    6.989771e+03
  7.590640e-01    6.977935e+03
  7.642972e-01    6.966162e+03
  7.695303e-01    6.976814e+03
  7.747635e-01    6.972731e+03
  7.799966e-01    7.011766e+03
  7.852298e-01    7.038458e+03
  7.904630e-01    7.066151e+03
  7.956961e-01    7.072091e+03
  8.009293e-01    7.064217e+03
  8.061624e-01    7.071770e+03
  8.113956e-01    7.082482e+03
  8.166288e-01    7.112030e+03
  8.218619e-01    7.119325e+03
  8.270951e-01    7.130874e+03
  8.323282e-01    7.137756e+03
  8.375614e-01    7.140053e+03
  8.427945e-01    7.146843e+03
  8.480277e-01    7.154960e+03
  8.532609e-01    7.176771e+03
  8.584940e-01    7.186555e+03
