# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00657.dat
#        q_A^-1             I 
  4.084424e-01    1.007071e+04
  4.136756e-01    1.035975e+04
  4.189087e-01    1.034429e+04
  4.241419e-01    1.070644e+04
  4.293751e-01    1.078800e+04
  4.346082e-01    1.072178e+04
  4.398414e-01    1.044904e+04
  4.450745e-01    1.015363e+04
  4.503077e-01    1.000100e+04
  4.555409e-01    9.894438e+03
  4.607740e-01    9.771836e+03
  4.660072e-01    9.618066e+03
  4.712403e-01    9.475594e+03
  4.764735e-01    9.290544e+03
  4.817066e-01    9.103781e+03
  4.869398e-01    8.942246e+03
  4.921730e-01    8.779195e+03
  4.974061e-01    8.604658e+03
  5.026393e-01    8.432507e+03
  5.078724e-01    8.325171e+03
  5.131056e-01    8.196393e+03
  5.183387e-01    8.102904e+03
  5.235719e-01    8.016732e+03
  5.288051e-01    7.943045e+03
  5.340382e-01    7.851969e+03
  5.392714e-01    7.779952e+03
  5.445045e-01    7.716856e+03
  5.497377e-01    7.639427e+03
  5.549709e-01    7.571514e+03
  5.602040e-01    7.527616e+03
  5.654372e-01    7.474082e+03
  5.706703e-01    7.429616e+03
  5.759035e-01    7.393400e+03
  5.811366e-01    7.364566e+03
  5.863698e-01    7.330484e+03
  5.916030e-01    7.313685e+03
  5.968361e-01    7.300693e+03
  6.020693e-01    7.287210e+03
  6.073024e-01    7.272548e+03
  6.125356e-01    7.253968e+03
  6.177688e-01    7.211842e+03
  6.230019e-01    7.172387e+03
  6.282351e-01    7.141570e+03
  6.334682e-01    7.127012e+03
