# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00257.dat
#        q_A^-1             I 
  4.084424e-01    1.025242e+04
  4.136756e-01    1.053932e+04
  4.189087e-01    1.055074e+04
  4.241419e-01    1.103097e+04
  4.293751e-01    1.116855e+04
  4.346082e-01    1.113136e+04
  4.398414e-01    1.086149e+04
  4.450745e-01    1.057983e+04
  4.503077e-01    1.043257e+04
  4.555409e-01    1.033381e+04
  4.607740e-01    1.020621e+04
  4.660072e-01    1.005131e+04
  4.712403e-01    9.911280e+03
  4.764735e-01    9.728954e+03
  4.817066e-01    9.545622e+03
  4.869398e-01    9.371913e+03
  4.921730e-01    9.205656e+03
  4.974061e-01    9.026794e+03
  5.026393e-01    8.860814e+03
  5.078724e-01    8.755963e+03
  5.131056e-01    8.627301e+03
  5.183387e-01    8.533496e+03
  5.235719e-01    8.453856e+03
  5.288051e-01    8.385696e+03
  5.340382e-01    8.302378e+03
  5.392714e-01    8.232770e+03
  5.445045e-01    8.164425e+03
  5.497377e-01    8.087623e+03
  5.549709e-01    8.016739e+03
  5.602040e-01    7.986553e+03
  5.654372e-01    7.942224e+03
  5.706703e-01    7.905316e+03
  5.759035e-01    7.862745e+03
  5.811366e-01    7.833356e+03
  5.863698e-01    7.804567e+03
  5.916030e-01    7.791788e+03
  5.968361e-01    7.787351e+03
  6.020693e-01    7.776324e+03
  6.073024e-01    7.765884e+03
  6.125356e-01    7.745778e+03
  6.177688e-01    7.711708e+03
  6.230019e-01    7.679855e+03
  6.282351e-01    7.650791e+03
  6.334682e-01    7.636704e+03
  6.387014e-01    7.631245e+03
  6.439345e-01    7.623866e+03
  6.491677e-01    7.625139e+03
  6.544009e-01    7.624285e+03
  6.596340e-01    7.625952e+03
  6.648672e-01    7.623837e+03
  6.701003e-01    7.616756e+03
  6.753335e-01    7.611663e+03
  6.805666e-01    7.618834e+03
  6.857998e-01    7.621566e+03
  6.910330e-01    7.637662e+03
  6.962661e-01    7.648359e+03
  7.014993e-01    7.653864e+03
  7.067324e-01    7.657373e+03
  7.119656e-01    7.661697e+03
  7.171988e-01    7.686701e+03
  7.224319e-01    7.707137e+03
  7.276651e-01    7.736866e+03
  7.328982e-01    7.735996e+03
  7.381314e-01    7.724670e+03
  7.433645e-01    7.734797e+03
  7.485977e-01    7.729733e+03
  7.538309e-01    7.731923e+03
  7.590640e-01    7.712184e+03
  7.642972e-01    7.699575e+03
  7.695303e-01    7.709254e+03
  7.747635e-01    7.705363e+03
  7.799966e-01    7.739997e+03
  7.852298e-01    7.767539e+03
  7.904630e-01    7.791865e+03
  7.956961e-01    7.805367e+03
  8.009293e-01    7.800297e+03
  8.061624e-01    7.819500e+03
  8.113956e-01    7.846600e+03
  8.166288e-01    7.885934e+03
  8.218619e-01    7.895708e+03
  8.270951e-01    7.901335e+03
  8.323282e-01    7.901570e+03
  8.375614e-01    7.898644e+03
  8.427945e-01    7.916125e+03
  8.480277e-01    7.936965e+03
  8.532609e-01    7.966699e+03
  8.584940e-01    7.978333e+03
  8.637272e-01    7.987766e+03
  8.689603e-01    7.989470e+03
  8.741935e-01    7.990289e+03
  8.794266e-01    7.987469e+03
