# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00524.dat
#        q_A^-1             I 
  4.084424e-01    9.676110e+03
  4.136756e-01    1.003589e+04
  4.189087e-01    1.001117e+04
  4.241419e-01    1.034447e+04
  4.293751e-01    1.041786e+04
  4.346082e-01    1.035619e+04
  4.398414e-01    1.009162e+04
  4.450745e-01    9.817005e+03
  4.503077e-01    9.673265e+03
  4.555409e-01    9.565754e+03
  4.607740e-01    9.435863e+03
  4.660072e-01    9.275542e+03
  4.712403e-01    9.139162e+03
  4.764735e-01    8.956289e+03
  4.817066e-01    8.775356e+03
  4.869398e-01    8.611815e+03
  4.921730e-01    8.464033e+03
  4.974061e-01    8.307530e+03
  5.026393e-01    8.150530e+03
  5.078724e-01    8.040370e+03
  5.131056e-01    7.902555e+03
  5.183387e-01    7.799396e+03
  5.235719e-01    7.722577e+03
  5.288051e-01    7.663226e+03
  5.340382e-01    7.582412e+03
  5.392714e-01    7.510964e+03
  5.445045e-01    7.434725e+03
  5.497377e-01    7.351073e+03
  5.549709e-01    7.286618e+03
  5.602040e-01    7.249299e+03
  5.654372e-01    7.197795e+03
  5.706703e-01    7.158428e+03
  5.759035e-01    7.128612e+03
  5.811366e-01    7.102236e+03
  5.863698e-01    7.063470e+03
  5.916030e-01    7.035500e+03
  5.968361e-01    7.018807e+03
  6.020693e-01    7.007120e+03
  6.073024e-01    6.988459e+03
  6.125356e-01    6.972654e+03
  6.177688e-01    6.939528e+03
  6.230019e-01    6.908478e+03
  6.282351e-01    6.879085e+03
  6.334682e-01    6.862376e+03
  6.387014e-01    6.854332e+03
  6.439345e-01    6.844263e+03
  6.491677e-01    6.832186e+03
  6.544009e-01    6.825679e+03
  6.596340e-01    6.825386e+03
  6.648672e-01    6.829849e+03
  6.701003e-01    6.824855e+03
  6.753335e-01    6.816437e+03
  6.805666e-01    6.812769e+03
  6.857998e-01    6.815704e+03
  6.910330e-01    6.822901e+03
  6.962661e-01    6.823995e+03
  7.014993e-01    6.817151e+03
  7.067324e-01    6.813609e+03
  7.119656e-01    6.820167e+03
  7.171988e-01    6.842648e+03
  7.224319e-01    6.858432e+03
  7.276651e-01    6.887446e+03
  7.328982e-01    6.887795e+03
  7.381314e-01    6.878013e+03
  7.433645e-01    6.881162e+03
  7.485977e-01    6.876711e+03
  7.538309e-01    6.877446e+03
  7.590640e-01    6.871558e+03
  7.642972e-01    6.857237e+03
  7.695303e-01    6.862039e+03
  7.747635e-01    6.855642e+03
  7.799966e-01    6.886424e+03
  7.852298e-01    6.910698e+03
  7.904630e-01    6.929449e+03
  7.956961e-01    6.937684e+03
  8.009293e-01    6.936279e+03
  8.061624e-01    6.953540e+03
  8.113956e-01    6.978968e+03
  8.166288e-01    7.020371e+03
  8.218619e-01    7.026990e+03
  8.270951e-01    7.022991e+03
  8.323282e-01    7.011251e+03
  8.375614e-01    7.007650e+03
  8.427945e-01    7.021182e+03
  8.480277e-01    7.030891e+03
  8.532609e-01    7.053139e+03
  8.584940e-01    7.069541e+03
  8.637272e-01    7.088485e+03
  8.689603e-01    7.097510e+03
  8.741935e-01    7.095953e+03
  8.794266e-01    7.087078e+03
  8.846598e-01    7.092703e+03
  8.898930e-01    7.117081e+03
  8.951261e-01    7.153339e+03
  9.003593e-01    7.188979e+03
  9.055924e-01    7.222506e+03
  9.108256e-01    7.236653e+03
  9.160588e-01    7.243533e+03
  9.212919e-01    7.242833e+03
  9.265251e-01    7.252068e+03
  9.317582e-01    7.270865e+03
  9.369914e-01    7.291515e+03
  9.422245e-01    7.300599e+03
  9.474577e-01    7.336056e+03
  9.526909e-01    7.359775e+03
  9.579240e-01    7.379442e+03
  9.631572e-01    7.376070e+03
  9.683903e-01    7.372289e+03
  9.736235e-01    7.400936e+03
  9.788567e-01    7.428763e+03
  9.840898e-01    7.452558e+03
  9.893230e-01    7.500069e+03
  9.945561e-01    7.532142e+03
  9.997893e-01    7.544673e+03
  1.005022e+00    7.553279e+03
  1.010256e+00    7.561561e+03
  1.015489e+00    7.587829e+03
  1.020722e+00    7.606123e+03
  1.025955e+00    7.630218e+03
  1.031188e+00    7.672221e+03
  1.036421e+00    7.711066e+03
  1.041655e+00    7.748774e+03
  1.046888e+00    7.771581e+03
  1.052121e+00    7.795822e+03
  1.057354e+00    7.825665e+03
  1.062587e+00    7.864981e+03
  1.067820e+00    7.902914e+03
  1.073053e+00    7.930828e+03
  1.078287e+00    7.957295e+03
  1.083520e+00    7.979595e+03
  1.088753e+00    8.001725e+03
  1.093986e+00    8.049880e+03
  1.099219e+00    8.109971e+03
  1.104452e+00    8.167312e+03
  1.109686e+00    8.233631e+03
  1.114919e+00    8.287378e+03
  1.120152e+00    8.339084e+03
  1.125385e+00    8.368898e+03
  1.130618e+00    8.401809e+03
  1.135851e+00    8.453134e+03
  1.141085e+00    8.497677e+03
  1.146318e+00    8.552383e+03
  1.151551e+00    8.615560e+03
  1.156784e+00    8.655729e+03
  1.162017e+00    8.706665e+03
  1.167250e+00    8.773741e+03
