# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00546.dat
#        q_A^-1             I 
  4.084424e-01    1.027715e+04
  4.136756e-01    1.050454e+04
  4.189087e-01    1.051425e+04
  4.241419e-01    1.088666e+04
  4.293751e-01    1.097941e+04
  4.346082e-01    1.091475e+04
  4.398414e-01    1.063525e+04
  4.450745e-01    1.033872e+04
  4.503077e-01    1.018812e+04
  4.555409e-01    1.008029e+04
  4.607740e-01    9.955087e+03
  4.660072e-01    9.785494e+03
  4.712403e-01    9.625164e+03
  4.764735e-01    9.433708e+03
  4.817066e-01    9.246013e+03
  4.869398e-01    9.080027e+03
  4.921730e-01    8.927177e+03
  4.974061e-01    8.759055e+03
  5.026393e-01    8.598748e+03
  5.078724e-01    8.490730e+03
  5.131056e-01    8.346966e+03
  5.183387e-01    8.242870e+03
  5.235719e-01    8.147960e+03
  5.288051e-01    8.068314e+03
  5.340382e-01    7.980359e+03
  5.392714e-01    7.913356e+03
  5.445045e-01    7.849403e+03
  5.497377e-01    7.772790e+03
  5.549709e-01    7.695091e+03
  5.602040e-01    7.650960e+03
  5.654372e-01    7.590703e+03
  5.706703e-01    7.544610e+03
  5.759035e-01    7.505795e+03
  5.811366e-01    7.479549e+03
  5.863698e-01    7.444657e+03
  5.916030e-01    7.418302e+03
  5.968361e-01    7.402741e+03
  6.020693e-01    7.387439e+03
  6.073024e-01    7.375868e+03
  6.125356e-01    7.356962e+03
  6.177688e-01    7.312573e+03
  6.230019e-01    7.274270e+03
  6.282351e-01    7.243961e+03
  6.334682e-01    7.227817e+03
  6.387014e-01    7.217642e+03
  6.439345e-01    7.209278e+03
  6.491677e-01    7.208164e+03
  6.544009e-01    7.213054e+03
  6.596340e-01    7.210935e+03
  6.648672e-01    7.206816e+03
