# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00654.dat
#        q_A^-1             I 
  4.084424e-01    1.006062e+04
  4.136756e-01    1.038498e+04
  4.189087e-01    1.042970e+04
  4.241419e-01    1.081554e+04
  4.293751e-01    1.092792e+04
  4.346082e-01    1.085804e+04
  4.398414e-01    1.057580e+04
  4.450745e-01    1.027586e+04
  4.503077e-01    1.013037e+04
  4.555409e-01    1.003133e+04
  4.607740e-01    9.908283e+03
  4.660072e-01    9.740115e+03
  4.712403e-01    9.586453e+03
  4.764735e-01    9.398031e+03
  4.817066e-01    9.204968e+03
  4.869398e-01    9.040681e+03
  4.921730e-01    8.881395e+03
  4.974061e-01    8.711650e+03
  5.026393e-01    8.546378e+03
  5.078724e-01    8.434076e+03
  5.131056e-01    8.300063e+03
  5.183387e-01    8.201316e+03
  5.235719e-01    8.114500e+03
  5.288051e-01    8.039166e+03
  5.340382e-01    7.955450e+03
  5.392714e-01    7.888867e+03
  5.445045e-01    7.822914e+03
  5.497377e-01    7.738335e+03
  5.549709e-01    7.663580e+03
  5.602040e-01    7.624366e+03
  5.654372e-01    7.565279e+03
  5.706703e-01    7.515911e+03
  5.759035e-01    7.467487e+03
  5.811366e-01    7.441254e+03
  5.863698e-01    7.412813e+03
  5.916030e-01    7.395843e+03
  5.968361e-01    7.380109e+03
  6.020693e-01    7.359645e+03
  6.073024e-01    7.342195e+03
  6.125356e-01    7.319039e+03
  6.177688e-01    7.287072e+03
  6.230019e-01    7.264128e+03
  6.282351e-01    7.241508e+03
  6.334682e-01    7.228870e+03
  6.387014e-01    7.207078e+03
  6.439345e-01    7.194279e+03
  6.491677e-01    7.193905e+03
  6.544009e-01    7.199712e+03
  6.596340e-01    7.207486e+03
  6.648672e-01    7.205370e+03
  6.701003e-01    7.188139e+03
  6.753335e-01    7.171267e+03
  6.805666e-01    7.172581e+03
  6.857998e-01    7.175049e+03
  6.910330e-01    7.179687e+03
  6.962661e-01    7.175304e+03
  7.014993e-01    7.162836e+03
  7.067324e-01    7.165452e+03
  7.119656e-01    7.177815e+03
  7.171988e-01    7.211098e+03
  7.224319e-01    7.230118e+03
  7.276651e-01    7.262007e+03
  7.328982e-01    7.260830e+03
  7.381314e-01    7.253305e+03
  7.433645e-01    7.262638e+03
  7.485977e-01    7.255620e+03
  7.538309e-01    7.253978e+03
  7.590640e-01    7.235252e+03
  7.642972e-01    7.217122e+03
  7.695303e-01    7.218826e+03
  7.747635e-01    7.207685e+03
  7.799966e-01    7.237141e+03
  7.852298e-01    7.267362e+03
  7.904630e-01    7.293421e+03
  7.956961e-01    7.311484e+03
  8.009293e-01    7.309582e+03
  8.061624e-01    7.333628e+03
  8.113956e-01    7.360382e+03
  8.166288e-01    7.395255e+03
  8.218619e-01    7.392996e+03
  8.270951e-01    7.390439e+03
  8.323282e-01    7.395177e+03
  8.375614e-01    7.396604e+03
  8.427945e-01    7.410689e+03
  8.480277e-01    7.427529e+03
  8.532609e-01    7.449547e+03
  8.584940e-01    7.459665e+03
  8.637272e-01    7.465728e+03
  8.689603e-01    7.468009e+03
  8.741935e-01    7.465577e+03
  8.794266e-01    7.467897e+03
  8.846598e-01    7.481176e+03
  8.898930e-01    7.516224e+03
  8.951261e-01    7.550020e+03
  9.003593e-01    7.572623e+03
  9.055924e-01    7.588973e+03
  9.108256e-01    7.596432e+03
  9.160588e-01    7.612776e+03
  9.212919e-01    7.631741e+03
  9.265251e-01    7.651453e+03
  9.317582e-01    7.674479e+03
  9.369914e-01    7.697751e+03
  9.422245e-01    7.709679e+03
  9.474577e-01    7.746154e+03
  9.526909e-01    7.757739e+03
  9.579240e-01    7.764009e+03
  9.631572e-01    7.760538e+03
  9.683903e-01    7.770220e+03
  9.736235e-01    7.808143e+03
  9.788567e-01    7.839281e+03
  9.840898e-01    7.859173e+03
  9.893230e-01    7.898523e+03
  9.945561e-01    7.928908e+03
  9.997893e-01    7.941616e+03
  1.005022e+00    7.947427e+03
  1.010256e+00    7.964382e+03
  1.015489e+00    7.992317e+03
  1.020722e+00    8.015984e+03
  1.025955e+00    8.045202e+03
  1.031188e+00    8.084061e+03
  1.036421e+00    8.119564e+03
  1.041655e+00    8.160992e+03
  1.046888e+00    8.194933e+03
  1.052121e+00    8.232260e+03
  1.057354e+00    8.266085e+03
  1.062587e+00    8.303688e+03
  1.067820e+00    8.336462e+03
  1.073053e+00    8.362187e+03
  1.078287e+00    8.386780e+03
  1.083520e+00    8.415366e+03
  1.088753e+00    8.438939e+03
  1.093986e+00    8.494131e+03
  1.099219e+00    8.558203e+03
  1.104452e+00    8.613905e+03
  1.109686e+00    8.674782e+03
  1.114919e+00    8.727430e+03
  1.120152e+00    8.785049e+03
  1.125385e+00    8.823880e+03
  1.130618e+00    8.869196e+03
  1.135851e+00    8.919213e+03
  1.141085e+00    8.971372e+03
  1.146318e+00    9.027787e+03
  1.151551e+00    9.095823e+03
  1.156784e+00    9.129562e+03
  1.162017e+00    9.175813e+03
  1.167250e+00    9.240367e+03
  1.172483e+00    9.293921e+03
  1.177717e+00    9.352831e+03
  1.182950e+00    9.422469e+03
  1.188183e+00    9.515034e+03
  1.193416e+00    9.610354e+03
  1.198649e+00    9.670660e+03
  1.203882e+00    9.746558e+03
  1.209116e+00    9.771524e+03
  1.214349e+00    9.816155e+03
  1.219582e+00    9.886479e+03
  1.224815e+00    9.965446e+03
  1.230048e+00    1.004166e+04
  1.235281e+00    1.010512e+04
  1.240515e+00    1.019590e+04
  1.245748e+00    1.027469e+04
  1.250981e+00    1.037108e+04
  1.256214e+00    1.048897e+04
  1.261447e+00    1.056449e+04
  1.266680e+00    1.062350e+04
  1.271913e+00    1.070233e+04
  1.277147e+00    1.080202e+04
  1.282380e+00    1.090024e+04
  1.287613e+00    1.099786e+04
  1.292846e+00    1.111848e+04
  1.298079e+00    1.120424e+04
  1.303312e+00    1.128473e+04
  1.308546e+00    1.137708e+04
  1.313779e+00    1.144286e+04
  1.319012e+00    1.151720e+04
  1.324245e+00    1.159013e+04
  1.329478e+00    1.169655e+04
  1.334711e+00    1.179027e+04
  1.339945e+00    1.189394e+04
  1.345178e+00    1.200434e+04
  1.350411e+00    1.209076e+04
  1.355644e+00    1.217648e+04
  1.360877e+00    1.229001e+04
  1.366110e+00    1.236753e+04
  1.371343e+00    1.241604e+04
  1.376577e+00    1.247676e+04
  1.381810e+00    1.254859e+04
  1.387043e+00    1.263557e+04
  1.392276e+00    1.269997e+04
  1.397509e+00    1.279259e+04
  1.402742e+00    1.285566e+04
  1.407976e+00    1.290509e+04
  1.413209e+00    1.297162e+04
  1.418442e+00    1.299205e+04
  1.423675e+00    1.302365e+04
  1.428908e+00    1.305996e+04
  1.434141e+00    1.308225e+04
  1.439375e+00    1.312754e+04
  1.444608e+00    1.315536e+04
  1.449841e+00    1.321380e+04
  1.455074e+00    1.323653e+04
  1.460307e+00    1.323407e+04
  1.465540e+00    1.324590e+04
  1.470774e+00    1.323809e+04
  1.476007e+00    1.325321e+04
  1.481240e+00    1.327161e+04
  1.486473e+00    1.328967e+04
  1.491706e+00    1.331667e+04
  1.496939e+00    1.332476e+04
  1.502172e+00    1.330853e+04
  1.507406e+00    1.326604e+04
  1.512639e+00    1.323185e+04
  1.517872e+00    1.320583e+04
  1.523105e+00    1.316782e+04
  1.528338e+00    1.313172e+04
  1.533571e+00    1.310417e+04
  1.538805e+00    1.304901e+04
  1.544038e+00    1.300778e+04
  1.549271e+00    1.295205e+04
  1.554504e+00    1.288000e+04
  1.559737e+00    1.281448e+04
  1.564970e+00    1.275983e+04
  1.570204e+00    1.271419e+04
  1.575437e+00    1.264516e+04
  1.580670e+00    1.259170e+04
  1.585903e+00    1.251908e+04
  1.591136e+00    1.244429e+04
  1.596369e+00    1.237046e+04
  1.601602e+00    1.229638e+04
  1.606836e+00    1.224650e+04
  1.612069e+00    1.217505e+04
  1.617302e+00    1.208643e+04
  1.622535e+00    1.200496e+04
  1.627768e+00    1.193138e+04
  1.633001e+00    1.190467e+04
  1.638235e+00    1.185893e+04
  1.643468e+00    1.177595e+04
  1.648701e+00    1.165737e+04
