# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00270.dat
#        q_A^-1             I 
  4.084424e-01    1.030895e+04
  4.136756e-01    1.059588e+04
  4.189087e-01    1.062283e+04
  4.241419e-01    1.108168e+04
  4.293751e-01    1.122527e+04
  4.346082e-01    1.117133e+04
  4.398414e-01    1.089258e+04
  4.450745e-01    1.059956e+04
  4.503077e-01    1.045358e+04
  4.555409e-01    1.035469e+04
  4.607740e-01    1.023387e+04
  4.660072e-01    1.007197e+04
  4.712403e-01    9.919648e+03
  4.764735e-01    9.726162e+03
  4.817066e-01    9.533742e+03
  4.869398e-01    9.361011e+03
  4.921730e-01    9.197566e+03
  4.974061e-01    9.019916e+03
  5.026393e-01    8.860935e+03
  5.078724e-01    8.753377e+03
  5.131056e-01    8.620866e+03
  5.183387e-01    8.524012e+03
  5.235719e-01    8.445021e+03
  5.288051e-01    8.379717e+03
  5.340382e-01    8.303873e+03
  5.392714e-01    8.244458e+03
  5.445045e-01    8.181277e+03
  5.497377e-01    8.101117e+03
  5.549709e-01    8.023054e+03
  5.602040e-01    7.990654e+03
  5.654372e-01    7.940483e+03
  5.706703e-01    7.902344e+03
  5.759035e-01    7.868428e+03
  5.811366e-01    7.841990e+03
  5.863698e-01    7.805216e+03
  5.916030e-01    7.780512e+03
  5.968361e-01    7.766137e+03
  6.020693e-01    7.760966e+03
  6.073024e-01    7.758994e+03
  6.125356e-01    7.750178e+03
  6.177688e-01    7.713983e+03
  6.230019e-01    7.679971e+03
  6.282351e-01    7.648884e+03
  6.334682e-01    7.638542e+03
  6.387014e-01    7.632745e+03
  6.439345e-01    7.628895e+03
  6.491677e-01    7.634547e+03
  6.544009e-01    7.635262e+03
  6.596340e-01    7.631388e+03
  6.648672e-01    7.622859e+03
  6.701003e-01    7.611479e+03
  6.753335e-01    7.610402e+03
  6.805666e-01    7.620467e+03
  6.857998e-01    7.635619e+03
  6.910330e-01    7.654680e+03
  6.962661e-01    7.659775e+03
  7.014993e-01    7.647728e+03
  7.067324e-01    7.640163e+03
  7.119656e-01    7.650639e+03
  7.171988e-01    7.685472e+03
  7.224319e-01    7.708912e+03
  7.276651e-01    7.740320e+03
  7.328982e-01    7.739483e+03
  7.381314e-01    7.731982e+03
  7.433645e-01    7.735191e+03
  7.485977e-01    7.733047e+03
  7.538309e-01    7.733726e+03
  7.590640e-01    7.728039e+03
  7.642972e-01    7.713029e+03
  7.695303e-01    7.717215e+03
  7.747635e-01    7.709628e+03
  7.799966e-01    7.745073e+03
  7.852298e-01    7.777038e+03
  7.904630e-01    7.803455e+03
  7.956961e-01    7.814469e+03
  8.009293e-01    7.808787e+03
  8.061624e-01    7.829683e+03
  8.113956e-01    7.857240e+03
  8.166288e-01    7.894431e+03
  8.218619e-01    7.894967e+03
  8.270951e-01    7.900463e+03
  8.323282e-01    7.910370e+03
  8.375614e-01    7.914622e+03
  8.427945e-01    7.926157e+03
  8.480277e-01    7.934595e+03
  8.532609e-01    7.959339e+03
  8.584940e-01    7.972251e+03
  8.637272e-01    7.983969e+03
  8.689603e-01    7.981026e+03
  8.741935e-01    7.978728e+03
  8.794266e-01    7.980000e+03
  8.846598e-01    7.996650e+03
  8.898930e-01    8.038241e+03
  8.951261e-01    8.070931e+03
  9.003593e-01    8.102523e+03
  9.055924e-01    8.134164e+03
  9.108256e-01    8.150063e+03
  9.160588e-01    8.162373e+03
  9.212919e-01    8.163286e+03
  9.265251e-01    8.171383e+03
  9.317582e-01    8.193856e+03
  9.369914e-01    8.220811e+03
  9.422245e-01    8.234982e+03
  9.474577e-01    8.275064e+03
  9.526909e-01    8.294137e+03
  9.579240e-01    8.309780e+03
  9.631572e-01    8.306953e+03
  9.683903e-01    8.313229e+03
  9.736235e-01    8.359043e+03
  9.788567e-01    8.386812e+03
  9.840898e-01    8.408015e+03
  9.893230e-01    8.457188e+03
  9.945561e-01    8.501262e+03
  9.997893e-01    8.522641e+03
  1.005022e+00    8.518788e+03
  1.010256e+00    8.521138e+03
  1.015489e+00    8.542914e+03
  1.020722e+00    8.560264e+03
  1.025955e+00    8.594271e+03
  1.031188e+00    8.642206e+03
  1.036421e+00    8.697464e+03
  1.041655e+00    8.749650e+03
  1.046888e+00    8.783944e+03
  1.052121e+00    8.816706e+03
  1.057354e+00    8.846067e+03
  1.062587e+00    8.891929e+03
  1.067820e+00    8.928870e+03
  1.073053e+00    8.956294e+03
  1.078287e+00    8.977255e+03
  1.083520e+00    8.999160e+03
  1.088753e+00    9.024534e+03
  1.093986e+00    9.077965e+03
  1.099219e+00    9.145974e+03
  1.104452e+00    9.213720e+03
  1.109686e+00    9.295854e+03
  1.114919e+00    9.357176e+03
  1.120152e+00    9.413925e+03
  1.125385e+00    9.440180e+03
  1.130618e+00    9.479642e+03
  1.135851e+00    9.530000e+03
  1.141085e+00    9.583231e+03
  1.146318e+00    9.652712e+03
  1.151551e+00    9.731090e+03
  1.156784e+00    9.771959e+03
  1.162017e+00    9.820710e+03
  1.167250e+00    9.888752e+03
  1.172483e+00    9.945365e+03
  1.177717e+00    1.001191e+04
  1.182950e+00    1.008326e+04
  1.188183e+00    1.017700e+04
  1.193416e+00    1.028077e+04
  1.198649e+00    1.035464e+04
  1.203882e+00    1.044150e+04
  1.209116e+00    1.048349e+04
  1.214349e+00    1.054093e+04
  1.219582e+00    1.062939e+04
  1.224815e+00    1.072397e+04
  1.230048e+00    1.081588e+04
  1.235281e+00    1.089671e+04
  1.240515e+00    1.100879e+04
  1.245748e+00    1.110254e+04
  1.250981e+00    1.122425e+04
  1.256214e+00    1.136207e+04
  1.261447e+00    1.145304e+04
  1.266680e+00    1.152628e+04
  1.271913e+00    1.163660e+04
  1.277147e+00    1.178141e+04
  1.282380e+00    1.191328e+04
  1.287613e+00    1.205268e+04
  1.292846e+00    1.222020e+04
  1.298079e+00    1.234670e+04
  1.303312e+00    1.245941e+04
  1.308546e+00    1.258716e+04
  1.313779e+00    1.267848e+04
  1.319012e+00    1.277712e+04
  1.324245e+00    1.287154e+04
  1.329478e+00    1.300222e+04
  1.334711e+00    1.311336e+04
