# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00225.dat
#        q_A^-1             I 
  4.084424e-01    1.049991e+04
  4.136756e-01    1.080157e+04
  4.189087e-01    1.082267e+04
  4.241419e-01    1.129996e+04
  4.293751e-01    1.142693e+04
  4.346082e-01    1.137043e+04
  4.398414e-01    1.109243e+04
  4.450745e-01    1.079399e+04
  4.503077e-01    1.064768e+04
  4.555409e-01    1.054358e+04
  4.607740e-01    1.041299e+04
  4.660072e-01    1.024311e+04
  4.712403e-01    1.009226e+04
  4.764735e-01    9.901149e+03
  4.817066e-01    9.709816e+03
  4.869398e-01    9.538909e+03
  4.921730e-01    9.377894e+03
  4.974061e-01    9.204402e+03
  5.026393e-01    9.032864e+03
  5.078724e-01    8.920185e+03
  5.131056e-01    8.785771e+03
  5.183387e-01    8.680413e+03
  5.235719e-01    8.588584e+03
  5.288051e-01    8.514272e+03
  5.340382e-01    8.433663e+03
  5.392714e-01    8.376841e+03
  5.445045e-01    8.309788e+03
  5.497377e-01    8.224682e+03
  5.549709e-01    8.144167e+03
  5.602040e-01    8.103032e+03
  5.654372e-01    8.049430e+03
  5.706703e-01    8.018801e+03
  5.759035e-01    7.987055e+03
  5.811366e-01    7.961974e+03
  5.863698e-01    7.924435e+03
  5.916030e-01    7.906096e+03
  5.968361e-01    7.897683e+03
  6.020693e-01    7.885669e+03
  6.073024e-01    7.870898e+03
  6.125356e-01    7.853042e+03
  6.177688e-01    7.820865e+03
  6.230019e-01    7.789093e+03
  6.282351e-01    7.762285e+03
  6.334682e-01    7.746845e+03
  6.387014e-01    7.743395e+03
  6.439345e-01    7.736472e+03
  6.491677e-01    7.738626e+03
  6.544009e-01    7.731818e+03
  6.596340e-01    7.726048e+03
  6.648672e-01    7.725990e+03
  6.701003e-01    7.723045e+03
  6.753335e-01    7.723182e+03
  6.805666e-01    7.723300e+03
  6.857998e-01    7.724799e+03
  6.910330e-01    7.736901e+03
  6.962661e-01    7.743910e+03
  7.014993e-01    7.741381e+03
  7.067324e-01    7.743975e+03
  7.119656e-01    7.747443e+03
  7.171988e-01    7.775847e+03
  7.224319e-01    7.797077e+03
  7.276651e-01    7.839223e+03
  7.328982e-01    7.843345e+03
  7.381314e-01    7.830970e+03
