# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00188.dat
#        q_A^-1             I 
  4.084424e-01    1.040559e+04
  4.136756e-01    1.079221e+04
  4.189087e-01    1.084908e+04
  4.241419e-01    1.136284e+04
  4.293751e-01    1.152940e+04
  4.346082e-01    1.149369e+04
  4.398414e-01    1.120594e+04
  4.450745e-01    1.090157e+04
  4.503077e-01    1.074794e+04
  4.555409e-01    1.063875e+04
  4.607740e-01    1.050724e+04
  4.660072e-01    1.033514e+04
  4.712403e-01    1.017994e+04
  4.764735e-01    9.977406e+03
  4.817066e-01    9.775607e+03
  4.869398e-01    9.601281e+03
  4.921730e-01    9.437101e+03
  4.974061e-01    9.255561e+03
  5.026393e-01    9.081882e+03
  5.078724e-01    8.966377e+03
  5.131056e-01    8.834774e+03
  5.183387e-01    8.733085e+03
  5.235719e-01    8.645845e+03
  5.288051e-01    8.566667e+03
  5.340382e-01    8.481707e+03
  5.392714e-01    8.415691e+03
  5.445045e-01    8.344950e+03
  5.497377e-01    8.260398e+03
  5.549709e-01    8.179865e+03
  5.602040e-01    8.134147e+03
  5.654372e-01    8.075336e+03
  5.706703e-01    8.035183e+03
  5.759035e-01    8.003934e+03
  5.811366e-01    7.984123e+03
  5.863698e-01    7.944992e+03
  5.916030e-01    7.922409e+03
  5.968361e-01    7.907780e+03
  6.020693e-01    7.903126e+03
  6.073024e-01    7.898942e+03
  6.125356e-01    7.878837e+03
  6.177688e-01    7.836538e+03
  6.230019e-01    7.798625e+03
  6.282351e-01    7.765406e+03
  6.334682e-01    7.748303e+03
  6.387014e-01    7.737817e+03
  6.439345e-01    7.740554e+03
  6.491677e-01    7.743448e+03
  6.544009e-01    7.741790e+03
  6.596340e-01    7.738652e+03
  6.648672e-01    7.738264e+03
  6.701003e-01    7.730761e+03
  6.753335e-01    7.724448e+03
  6.805666e-01    7.728855e+03
  6.857998e-01    7.733882e+03
  6.910330e-01    7.734159e+03
  6.962661e-01    7.733235e+03
  7.014993e-01    7.732417e+03
  7.067324e-01    7.736939e+03
  7.119656e-01    7.748422e+03
  7.171988e-01    7.768148e+03
  7.224319e-01    7.789227e+03
  7.276651e-01    7.829961e+03
  7.328982e-01    7.832129e+03
  7.381314e-01    7.820674e+03
  7.433645e-01    7.816711e+03
  7.485977e-01    7.809648e+03
  7.538309e-01    7.810306e+03
  7.590640e-01    7.801000e+03
  7.642972e-01    7.786326e+03
  7.695303e-01    7.800117e+03
  7.747635e-01    7.799347e+03
  7.799966e-01    7.832275e+03
  7.852298e-01    7.855059e+03
  7.904630e-01    7.875743e+03
  7.956961e-01    7.891073e+03
  8.009293e-01    7.892627e+03
  8.061624e-01    7.910859e+03
  8.113956e-01    7.931224e+03
  8.166288e-01    7.961378e+03
  8.218619e-01    7.971417e+03
  8.270951e-01    7.981670e+03
  8.323282e-01    7.995039e+03
  8.375614e-01    7.992782e+03
  8.427945e-01    8.001365e+03
  8.480277e-01    8.010935e+03
  8.532609e-01    8.034485e+03
  8.584940e-01    8.045330e+03
  8.637272e-01    8.062610e+03
  8.689603e-01    8.066585e+03
  8.741935e-01    8.062073e+03
  8.794266e-01    8.051432e+03
  8.846598e-01    8.057408e+03
