# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00029.dat
#        q_A^-1             I 
  4.084424e-01    8.976494e+03
  4.136756e-01    9.295705e+03
  4.189087e-01    9.347503e+03
  4.241419e-01    9.778983e+03
  4.293751e-01    9.945753e+03
  4.346082e-01    9.960161e+03
  4.398414e-01    9.781847e+03
  4.450745e-01    9.586200e+03
  4.503077e-01    9.492340e+03
  4.555409e-01    9.424750e+03
  4.607740e-01    9.349864e+03
  4.660072e-01    9.250619e+03
  4.712403e-01    9.155017e+03
  4.764735e-01    9.021886e+03
  4.817066e-01    8.885870e+03
  4.869398e-01    8.774387e+03
  4.921730e-01    8.667542e+03
  4.974061e-01    8.552908e+03
  5.026393e-01    8.431121e+03
  5.078724e-01    8.356296e+03
  5.131056e-01    8.269211e+03
  5.183387e-01    8.221278e+03
  5.235719e-01    8.185605e+03
  5.288051e-01    8.157277e+03
  5.340382e-01    8.115889e+03
  5.392714e-01    8.084234e+03
  5.445045e-01    8.042921e+03
  5.497377e-01    8.001841e+03
  5.549709e-01    7.958901e+03
  5.602040e-01    7.944772e+03
  5.654372e-01    7.911097e+03
  5.706703e-01    7.895781e+03
  5.759035e-01    7.887993e+03
  5.811366e-01    7.897060e+03
  5.863698e-01    7.895007e+03
  5.916030e-01    7.899548e+03
  5.968361e-01    7.904294e+03
  6.020693e-01    7.913816e+03
  6.073024e-01    7.926543e+03
  6.125356e-01    7.928170e+03
  6.177688e-01    7.913869e+03
  6.230019e-01    7.904958e+03
  6.282351e-01    7.895414e+03
  6.334682e-01    7.900950e+03
  6.387014e-01    7.916205e+03
  6.439345e-01    7.932602e+03
  6.491677e-01    7.947692e+03
  6.544009e-01    7.967645e+03
  6.596340e-01    7.978333e+03
  6.648672e-01    7.987400e+03
  6.701003e-01    7.993059e+03
  6.753335e-01    8.010356e+03
  6.805666e-01    8.038188e+03
  6.857998e-01    8.062596e+03
  6.910330e-01    8.089910e+03
  6.962661e-01    8.106139e+03
  7.014993e-01    8.121239e+03
  7.067324e-01    8.152279e+03
  7.119656e-01    8.191153e+03
  7.171988e-01    8.245571e+03
  7.224319e-01    8.300029e+03
  7.276651e-01    8.389120e+03
  7.328982e-01    8.442255e+03
  7.381314e-01    8.485988e+03
  7.433645e-01    8.582579e+03
  7.485977e-01    8.668798e+03
  7.538309e-01    8.788233e+03
  7.590640e-01    8.994974e+03
  7.642972e-01    9.320280e+03
  7.695303e-01    9.804200e+03
  7.747635e-01    1.060988e+04
  7.799966e-01    1.220901e+04
  7.852298e-01    1.391506e+04
  7.904630e-01    1.574078e+04
  7.956961e-01    1.859608e+04
  8.009293e-01    2.093141e+04
  8.061624e-01    2.290017e+04
  8.113956e-01    2.487931e+04
  8.166288e-01    2.682146e+04
  8.218619e-01    2.813428e+04
  8.270951e-01    2.905940e+04
  8.323282e-01    2.963763e+04
  8.375614e-01    2.995057e+04
  8.427945e-01    2.995926e+04
  8.480277e-01    2.926083e+04
  8.532609e-01    2.795944e+04
  8.584940e-01    2.626954e+04
  8.637272e-01    2.414309e+04
  8.689603e-01    2.144611e+04
  8.741935e-01    1.912431e+04
  8.794266e-01    1.707360e+04
  8.846598e-01    1.452936e+04
  8.898930e-01    1.276759e+04
  8.951261e-01    1.159692e+04
  9.003593e-01    1.055696e+04
  9.055924e-01    9.800397e+03
  9.108256e-01    9.412416e+03
  9.160588e-01    9.202082e+03
  9.212919e-01    9.033395e+03
  9.265251e-01    8.959911e+03
  9.317582e-01    8.922826e+03
  9.369914e-01    8.894839e+03
  9.422245e-01    8.874082e+03
  9.474577e-01    8.883241e+03
  9.526909e-01    8.882585e+03
  9.579240e-01    8.878136e+03
  9.631572e-01    8.870682e+03
  9.683903e-01    8.873762e+03
  9.736235e-01    8.907107e+03
  9.788567e-01    8.939580e+03
  9.840898e-01    8.958675e+03
  9.893230e-01    9.006516e+03
  9.945561e-01    9.045580e+03
  9.997893e-01    9.065264e+03
  1.005022e+00    9.068645e+03
  1.010256e+00    9.070988e+03
  1.015489e+00    9.098981e+03
  1.020722e+00    9.122580e+03
  1.025955e+00    9.151967e+03
  1.031188e+00    9.188806e+03
  1.036421e+00    9.226123e+03
  1.041655e+00    9.263124e+03
  1.046888e+00    9.293291e+03
  1.052121e+00    9.324805e+03
  1.057354e+00    9.353171e+03
  1.062587e+00    9.383166e+03
  1.067820e+00    9.411762e+03
  1.073053e+00    9.437662e+03
  1.078287e+00    9.453040e+03
  1.083520e+00    9.464163e+03
  1.088753e+00    9.473376e+03
  1.093986e+00    9.517505e+03
  1.099219e+00    9.577576e+03
  1.104452e+00    9.635623e+03
  1.109686e+00    9.715042e+03
  1.114919e+00    9.786565e+03
  1.120152e+00    9.860843e+03
  1.125385e+00    9.898319e+03
  1.130618e+00    9.929929e+03
  1.135851e+00    9.975539e+03
  1.141085e+00    1.002330e+04
  1.146318e+00    1.009183e+04
  1.151551e+00    1.017634e+04
  1.156784e+00    1.021560e+04
  1.162017e+00    1.027180e+04
  1.167250e+00    1.035165e+04
  1.172483e+00    1.041590e+04
  1.177717e+00    1.048024e+04
  1.182950e+00    1.054888e+04
  1.188183e+00    1.064096e+04
  1.193416e+00    1.074840e+04
  1.198649e+00    1.082886e+04
  1.203882e+00    1.091477e+04
  1.209116e+00    1.094904e+04
  1.214349e+00    1.099772e+04
  1.219582e+00    1.109254e+04
  1.224815e+00    1.119536e+04
  1.230048e+00    1.128815e+04
  1.235281e+00    1.136586e+04
  1.240515e+00    1.147173e+04
  1.245748e+00    1.157143e+04
  1.250981e+00    1.169356e+04
  1.256214e+00    1.181931e+04
  1.261447e+00    1.191041e+04
  1.266680e+00    1.198122e+04
  1.271913e+00    1.208458e+04
  1.277147e+00    1.219686e+04
  1.282380e+00    1.229247e+04
  1.287613e+00    1.238953e+04
  1.292846e+00    1.252140e+04
  1.298079e+00    1.263121e+04
  1.303312e+00    1.273126e+04
  1.308546e+00    1.284096e+04
  1.313779e+00    1.290935e+04
  1.319012e+00    1.298586e+04
  1.324245e+00    1.306045e+04
  1.329478e+00    1.316597e+04
  1.334711e+00    1.326093e+04
  1.339945e+00    1.337638e+04
  1.345178e+00    1.349064e+04
  1.350411e+00    1.356926e+04
  1.355644e+00    1.365574e+04
  1.360877e+00    1.379064e+04
  1.366110e+00    1.389291e+04
  1.371343e+00    1.395919e+04
  1.376577e+00    1.402231e+04
  1.381810e+00    1.410288e+04
  1.387043e+00    1.419353e+04
  1.392276e+00    1.424826e+04
  1.397509e+00    1.434153e+04
  1.402742e+00    1.440440e+04
  1.407976e+00    1.446622e+04
  1.413209e+00    1.454919e+04
  1.418442e+00    1.458799e+04
  1.423675e+00    1.462247e+04
  1.428908e+00    1.465579e+04
  1.434141e+00    1.466965e+04
  1.439375e+00    1.471791e+04
  1.444608e+00    1.475774e+04
  1.449841e+00    1.482834e+04
  1.455074e+00    1.485505e+04
  1.460307e+00    1.484136e+04
  1.465540e+00    1.484130e+04
  1.470774e+00    1.482020e+04
  1.476007e+00    1.483829e+04
  1.481240e+00    1.484853e+04
  1.486473e+00    1.485979e+04
  1.491706e+00    1.488180e+04
  1.496939e+00    1.488579e+04
  1.502172e+00    1.487194e+04
  1.507406e+00    1.482306e+04
  1.512639e+00    1.478425e+04
  1.517872e+00    1.475373e+04
  1.523105e+00    1.471185e+04
  1.528338e+00    1.467291e+04
  1.533571e+00    1.464942e+04
  1.538805e+00    1.459483e+04
  1.544038e+00    1.456059e+04
  1.549271e+00    1.450788e+04
  1.554504e+00    1.442995e+04
  1.559737e+00    1.436028e+04
  1.564970e+00    1.430519e+04
  1.570204e+00    1.427405e+04
  1.575437e+00    1.422534e+04
  1.580670e+00    1.418512e+04
  1.585903e+00    1.413219e+04
  1.591136e+00    1.410871e+04
  1.596369e+00    1.410279e+04
  1.601602e+00    1.412029e+04
  1.606836e+00    1.425370e+04
  1.612069e+00    1.447655e+04
  1.617302e+00    1.476705e+04
  1.622535e+00    1.520603e+04
  1.627768e+00    1.596070e+04
  1.633001e+00    1.659338e+04
  1.638235e+00    1.707465e+04
  1.643468e+00    1.761722e+04
  1.648701e+00    1.794304e+04
  1.653934e+00    1.819878e+04
  1.659167e+00    1.839430e+04
  1.664400e+00    1.859004e+04
  1.669634e+00    1.872909e+04
  1.674867e+00    1.876836e+04
  1.680100e+00    1.859509e+04
  1.685333e+00    1.830676e+04
  1.690566e+00    1.784523e+04
  1.695799e+00    1.709713e+04
  1.701032e+00    1.627986e+04
  1.706266e+00    1.551634e+04
  1.711499e+00    1.469739e+04
  1.716732e+00    1.379749e+04
  1.721965e+00    1.318659e+04
  1.727198e+00    1.270398e+04
  1.732431e+00    1.217922e+04
  1.737665e+00    1.183313e+04
  1.742898e+00    1.161086e+04
  1.748131e+00    1.138140e+04
  1.753364e+00    1.121911e+04
  1.758597e+00    1.109909e+04
  1.763830e+00    1.100350e+04
  1.769064e+00    1.089202e+04
