# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00750.dat
#        q_A^-1             I 
  4.084424e-01    1.016780e+04
  4.136756e-01    1.050229e+04
  4.189087e-01    1.053009e+04
  4.241419e-01    1.093388e+04
  4.293751e-01    1.104615e+04
  4.346082e-01    1.099393e+04
  4.398414e-01    1.071081e+04
  4.450745e-01    1.042590e+04
  4.503077e-01    1.026858e+04
  4.555409e-01    1.016561e+04
  4.607740e-01    1.003124e+04
  4.660072e-01    9.867217e+03
  4.712403e-01    9.720545e+03
  4.764735e-01    9.536175e+03
  4.817066e-01    9.340370e+03
  4.869398e-01    9.165230e+03
  4.921730e-01    9.001597e+03
  4.974061e-01    8.824109e+03
  5.026393e-01    8.664614e+03
  5.078724e-01    8.554999e+03
  5.131056e-01    8.428247e+03
  5.183387e-01    8.323669e+03
  5.235719e-01    8.236995e+03
  5.288051e-01    8.163520e+03
  5.340382e-01    8.079529e+03
  5.392714e-01    8.017178e+03
  5.445045e-01    7.947605e+03
  5.497377e-01    7.864429e+03
  5.549709e-01    7.783078e+03
  5.602040e-01    7.739854e+03
  5.654372e-01    7.679036e+03
  5.706703e-01    7.637796e+03
  5.759035e-01    7.599873e+03
  5.811366e-01    7.581891e+03
  5.863698e-01    7.550183e+03
  5.916030e-01    7.522614e+03
  5.968361e-01    7.503177e+03
  6.020693e-01    7.485047e+03
  6.073024e-01    7.472580e+03
  6.125356e-01    7.458604e+03
  6.177688e-01    7.422328e+03
  6.230019e-01    7.386144e+03
  6.282351e-01    7.358653e+03
  6.334682e-01    7.346629e+03
  6.387014e-01    7.337332e+03
  6.439345e-01    7.321186e+03
  6.491677e-01    7.317305e+03
  6.544009e-01    7.313736e+03
  6.596340e-01    7.311871e+03
  6.648672e-01    7.307093e+03
  6.701003e-01    7.299979e+03
  6.753335e-01    7.296307e+03
  6.805666e-01    7.302104e+03
  6.857998e-01    7.303071e+03
  6.910330e-01    7.309145e+03
  6.962661e-01    7.312827e+03
  7.014993e-01    7.308687e+03
  7.067324e-01    7.314119e+03
  7.119656e-01    7.325646e+03
  7.171988e-01    7.347103e+03
  7.224319e-01    7.356975e+03
  7.276651e-01    7.380263e+03
  7.328982e-01    7.379072e+03
  7.381314e-01    7.368949e+03
  7.433645e-01    7.370056e+03
  7.485977e-01    7.364770e+03
  7.538309e-01    7.370029e+03
  7.590640e-01    7.363388e+03
  7.642972e-01    7.348812e+03
  7.695303e-01    7.355127e+03
  7.747635e-01    7.345498e+03
  7.799966e-01    7.381186e+03
  7.852298e-01    7.408733e+03
  7.904630e-01    7.435984e+03
  7.956961e-01    7.439463e+03
  8.009293e-01    7.430836e+03
  8.061624e-01    7.444948e+03
  8.113956e-01    7.470438e+03
  8.166288e-01    7.505875e+03
  8.218619e-01    7.511668e+03
  8.270951e-01    7.512905e+03
  8.323282e-01    7.519443e+03
  8.375614e-01    7.518682e+03
  8.427945e-01    7.528929e+03
  8.480277e-01    7.538193e+03
  8.532609e-01    7.562411e+03
  8.584940e-01    7.582824e+03
  8.637272e-01    7.599493e+03
  8.689603e-01    7.602708e+03
  8.741935e-01    7.594533e+03
  8.794266e-01    7.584153e+03
  8.846598e-01    7.591085e+03
  8.898930e-01    7.629308e+03
  8.951261e-01    7.673055e+03
  9.003593e-01    7.714574e+03
  9.055924e-01    7.745518e+03
  9.108256e-01    7.753759e+03
  9.160588e-01    7.761163e+03
  9.212919e-01    7.772205e+03
  9.265251e-01    7.789257e+03
  9.317582e-01    7.810542e+03
  9.369914e-01    7.825424e+03
  9.422245e-01    7.827430e+03
  9.474577e-01    7.858121e+03
  9.526909e-01    7.876311e+03
  9.579240e-01    7.890902e+03
  9.631572e-01    7.886751e+03
  9.683903e-01    7.891338e+03
  9.736235e-01    7.939772e+03
  9.788567e-01    7.976969e+03
  9.840898e-01    8.002995e+03
  9.893230e-01    8.039571e+03
  9.945561e-01    8.073078e+03
  9.997893e-01    8.092196e+03
  1.005022e+00    8.109004e+03
  1.010256e+00    8.127622e+03
  1.015489e+00    8.150635e+03
  1.020722e+00    8.165318e+03
  1.025955e+00    8.184233e+03
  1.031188e+00    8.228913e+03
  1.036421e+00    8.273532e+03
  1.041655e+00    8.324416e+03
  1.046888e+00    8.363847e+03
  1.052121e+00    8.399354e+03
  1.057354e+00    8.429004e+03
  1.062587e+00    8.467516e+03
  1.067820e+00    8.497386e+03
  1.073053e+00    8.523323e+03
  1.078287e+00    8.537944e+03
  1.083520e+00    8.557572e+03
  1.088753e+00    8.582562e+03
  1.093986e+00    8.638804e+03
  1.099219e+00    8.711697e+03
  1.104452e+00    8.769961e+03
  1.109686e+00    8.840827e+03
  1.114919e+00    8.898347e+03
  1.120152e+00    8.966715e+03
  1.125385e+00    9.001125e+03
  1.130618e+00    9.036457e+03
  1.135851e+00    9.078391e+03
  1.141085e+00    9.126855e+03
  1.146318e+00    9.187774e+03
  1.151551e+00    9.260174e+03
  1.156784e+00    9.296312e+03
  1.162017e+00    9.349236e+03
  1.167250e+00    9.421627e+03
  1.172483e+00    9.476761e+03
  1.177717e+00    9.531011e+03
  1.182950e+00    9.590274e+03
  1.188183e+00    9.680889e+03
  1.193416e+00    9.784669e+03
  1.198649e+00    9.858179e+03
  1.203882e+00    9.940064e+03
  1.209116e+00    9.968866e+03
  1.214349e+00    1.000936e+04
  1.219582e+00    1.008948e+04
  1.224815e+00    1.016678e+04
  1.230048e+00    1.024756e+04
  1.235281e+00    1.031406e+04
  1.240515e+00    1.039838e+04
  1.245748e+00    1.047454e+04
  1.250981e+00    1.056395e+04
  1.256214e+00    1.067388e+04
  1.261447e+00    1.075517e+04
  1.266680e+00    1.082352e+04
  1.271913e+00    1.091407e+04
  1.277147e+00    1.101140e+04
  1.282380e+00    1.111078e+04
  1.287613e+00    1.121045e+04
  1.292846e+00    1.133934e+04
  1.298079e+00    1.143249e+04
  1.303312e+00    1.150889e+04
  1.308546e+00    1.160534e+04
  1.313779e+00    1.167042e+04
  1.319012e+00    1.174665e+04
  1.324245e+00    1.181780e+04
  1.329478e+00    1.192870e+04
  1.334711e+00    1.202875e+04
  1.339945e+00    1.214112e+04
  1.345178e+00    1.225696e+04
  1.350411e+00    1.233475e+04
  1.355644e+00    1.241244e+04
  1.360877e+00    1.253260e+04
  1.366110e+00    1.262019e+04
  1.371343e+00    1.267902e+04
  1.376577e+00    1.273566e+04
  1.381810e+00    1.280915e+04
  1.387043e+00    1.288813e+04
  1.392276e+00    1.293881e+04
  1.397509e+00    1.301610e+04
  1.402742e+00    1.307826e+04
  1.407976e+00    1.313894e+04
  1.413209e+00    1.321895e+04
  1.418442e+00    1.324868e+04
  1.423675e+00    1.328085e+04
  1.428908e+00    1.332060e+04
  1.434141e+00    1.334046e+04
  1.439375e+00    1.338609e+04
  1.444608e+00    1.341437e+04
  1.449841e+00    1.347541e+04
  1.455074e+00    1.350627e+04
  1.460307e+00    1.350535e+04
  1.465540e+00    1.351166e+04
  1.470774e+00    1.349294e+04
  1.476007e+00    1.350573e+04
  1.481240e+00    1.352761e+04
  1.486473e+00    1.354459e+04
  1.491706e+00    1.357321e+04
  1.496939e+00    1.357708e+04
  1.502172e+00    1.356142e+04
  1.507406e+00    1.350966e+04
  1.512639e+00    1.347147e+04
  1.517872e+00    1.345201e+04
  1.523105e+00    1.341762e+04
  1.528338e+00    1.337794e+04
  1.533571e+00    1.333954e+04
  1.538805e+00    1.328935e+04
  1.544038e+00    1.325637e+04
  1.549271e+00    1.321929e+04
  1.554504e+00    1.314450e+04
  1.559737e+00    1.307355e+04
  1.564970e+00    1.301110e+04
  1.570204e+00    1.294890e+04
  1.575437e+00    1.286988e+04
  1.580670e+00    1.281290e+04
  1.585903e+00    1.274798e+04
  1.591136e+00    1.269009e+04
  1.596369e+00    1.261739e+04
  1.601602e+00    1.254004e+04
  1.606836e+00    1.248006e+04
  1.612069e+00    1.240665e+04
  1.617302e+00    1.232768e+04
  1.622535e+00    1.225152e+04
  1.627768e+00    1.217738e+04
  1.633001e+00    1.213281e+04
  1.638235e+00    1.206909e+04
  1.643468e+00    1.197212e+04
  1.648701e+00    1.184949e+04
  1.653934e+00    1.175016e+04
  1.659167e+00    1.164209e+04
  1.664400e+00    1.155856e+04
  1.669634e+00    1.148988e+04
  1.674867e+00    1.141377e+04
  1.680100e+00    1.130833e+04
  1.685333e+00    1.122832e+04
  1.690566e+00    1.116181e+04
  1.695799e+00    1.106292e+04
  1.701032e+00    1.094740e+04
  1.706266e+00    1.083854e+04
  1.711499e+00    1.073683e+04
  1.716732e+00    1.062819e+04
  1.721965e+00    1.057010e+04
  1.727198e+00    1.049987e+04
  1.732431e+00    1.041080e+04
  1.737665e+00    1.032709e+04
  1.742898e+00    1.025725e+04
  1.748131e+00    1.015373e+04
  1.753364e+00    1.007676e+04
  1.758597e+00    1.000085e+04
  1.763830e+00    9.936701e+03
  1.769064e+00    9.861474e+03
  1.774297e+00    9.777564e+03
  1.779530e+00    9.689692e+03
  1.784763e+00    9.581407e+03
  1.789996e+00    9.481990e+03
  1.795229e+00    9.419194e+03
  1.800462e+00    9.347967e+03
  1.805696e+00    9.285897e+03
  1.810929e+00    9.244586e+03
  1.816162e+00    9.181186e+03
  1.821395e+00    9.111433e+03
  1.826628e+00    9.066918e+03
  1.831861e+00    9.027623e+03
  1.837095e+00    8.951927e+03
  1.842328e+00    8.883388e+03
  1.847561e+00    8.815562e+03
  1.852794e+00    8.743456e+03
  1.858027e+00    8.666176e+03
  1.863260e+00    8.594513e+03
  1.868494e+00    8.552228e+03
  1.873727e+00    8.503319e+03
  1.878960e+00    8.477689e+03
  1.884193e+00    8.433204e+03
  1.889426e+00    8.370104e+03
  1.894659e+00    8.310384e+03
  1.899892e+00    8.264576e+03
  1.905126e+00    8.225853e+03
  1.910359e+00    8.204979e+03
  1.915592e+00    8.177692e+03
  1.920825e+00    8.143411e+03
  1.926058e+00    8.099459e+03
  1.931291e+00    8.056980e+03
  1.936525e+00    8.031664e+03
  1.941758e+00    7.977367e+03
  1.946991e+00    7.943505e+03
  1.952224e+00    7.907189e+03
  1.957457e+00    7.884977e+03
  1.962690e+00    7.846255e+03
  1.967924e+00    7.815645e+03
  1.973157e+00    7.781204e+03
  1.978390e+00    7.730318e+03
  1.983623e+00    7.695836e+03
  1.988856e+00    7.671384e+03
  1.994089e+00    7.642359e+03
  1.999322e+00    7.611139e+03
  2.004556e+00    7.577904e+03
  2.009789e+00    7.557720e+03
  2.015022e+00    7.535662e+03
  2.020255e+00    7.524985e+03
  2.025488e+00    7.506352e+03
  2.030721e+00    7.486353e+03
  2.035955e+00    7.463715e+03
  2.041188e+00    7.450332e+03
  2.046421e+00    7.429962e+03
  2.051654e+00    7.404651e+03
  2.056887e+00    7.384169e+03
  2.062120e+00    7.368689e+03
  2.067354e+00    7.351338e+03
  2.072587e+00    7.342597e+03
  2.077820e+00    7.340105e+03
  2.083053e+00    7.334825e+03
  2.088286e+00    7.339668e+03
  2.093519e+00    7.336873e+03
  2.098752e+00    7.329079e+03
  2.103986e+00    7.325063e+03
  2.109219e+00    7.320802e+03
  2.114452e+00    7.307163e+03
  2.119685e+00    7.302634e+03
  2.124918e+00    7.295464e+03
  2.130151e+00    7.295973e+03
  2.135385e+00    7.290485e+03
  2.140618e+00    7.286621e+03
  2.145851e+00    7.282042e+03
  2.151084e+00    7.285318e+03
  2.156317e+00    7.291353e+03
  2.161550e+00    7.298838e+03
  2.166784e+00    7.295098e+03
  2.172017e+00    7.286714e+03
  2.177250e+00    7.288961e+03
  2.182483e+00    7.294209e+03
  2.187716e+00    7.310559e+03
  2.192949e+00    7.318896e+03
  2.198182e+00    7.318727e+03
  2.203416e+00    7.311155e+03
