# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00119.dat
#        q_A^-1             I 
  4.084424e-01    1.199198e+04
  4.136756e-01    1.248368e+04
  4.189087e-01    1.249463e+04
  4.241419e-01    1.306804e+04
  4.293751e-01    1.322409e+04
  4.346082e-01    1.316780e+04
  4.398414e-01    1.283989e+04
  4.450745e-01    1.249004e+04
  4.503077e-01    1.231089e+04
  4.555409e-01    1.217762e+04
  4.607740e-01    1.201619e+04
  4.660072e-01    1.181285e+04
  4.712403e-01    1.163444e+04
  4.764735e-01    1.139784e+04
  4.817066e-01    1.115622e+04
  4.869398e-01    1.093726e+04
  4.921730e-01    1.073307e+04
  4.974061e-01    1.051208e+04
  5.026393e-01    1.030869e+04
  5.078724e-01    1.017107e+04
  5.131056e-01    1.000225e+04
  5.183387e-01    9.871621e+03
  5.235719e-01    9.751471e+03
  5.288051e-01    9.653959e+03
  5.340382e-01    9.535585e+03
  5.392714e-01    9.436936e+03
  5.445045e-01    9.338999e+03
  5.497377e-01    9.230696e+03
  5.549709e-01    9.138008e+03
  5.602040e-01    9.084444e+03
  5.654372e-01    9.002973e+03
  5.706703e-01    8.933388e+03
  5.759035e-01    8.871842e+03
  5.811366e-01    8.828682e+03
  5.863698e-01    8.773537e+03
  5.916030e-01    8.740847e+03
  5.968361e-01    8.704334e+03
  6.020693e-01    8.664647e+03
  6.073024e-01    8.635781e+03
  6.125356e-01    8.610180e+03
  6.177688e-01    8.565742e+03
  6.230019e-01    8.515697e+03
  6.282351e-01    8.471987e+03
  6.334682e-01    8.442629e+03
  6.387014e-01    8.416833e+03
  6.439345e-01    8.390771e+03
  6.491677e-01    8.377452e+03
  6.544009e-01    8.358915e+03
  6.596340e-01    8.347589e+03
  6.648672e-01    8.338535e+03
  6.701003e-01    8.328018e+03
  6.753335e-01    8.315699e+03
  6.805666e-01    8.308917e+03
  6.857998e-01    8.301886e+03
  6.910330e-01    8.296070e+03
  6.962661e-01    8.287394e+03
  7.014993e-01    8.276579e+03
  7.067324e-01    8.265514e+03
  7.119656e-01    8.270482e+03
  7.171988e-01    8.295646e+03
  7.224319e-01    8.313865e+03
  7.276651e-01    8.350817e+03
  7.328982e-01    8.345328e+03
  7.381314e-01    8.331076e+03
  7.433645e-01    8.327654e+03
  7.485977e-01    8.306460e+03
  7.538309e-01    8.301556e+03
  7.590640e-01    8.285024e+03
  7.642972e-01    8.270770e+03
  7.695303e-01    8.274015e+03
  7.747635e-01    8.256493e+03
  7.799966e-01    8.284839e+03
  7.852298e-01    8.312837e+03
  7.904630e-01    8.337234e+03
  7.956961e-01    8.339541e+03
  8.009293e-01    8.333243e+03
  8.061624e-01    8.349869e+03
  8.113956e-01    8.376249e+03
  8.166288e-01    8.406798e+03
  8.218619e-01    8.407778e+03
  8.270951e-01    8.411937e+03
  8.323282e-01    8.417839e+03
  8.375614e-01    8.410490e+03
  8.427945e-01    8.416807e+03
  8.480277e-01    8.428762e+03
  8.532609e-01    8.459946e+03
  8.584940e-01    8.477869e+03
  8.637272e-01    8.481581e+03
  8.689603e-01    8.471668e+03
  8.741935e-01    8.459958e+03
  8.794266e-01    8.456399e+03
  8.846598e-01    8.466186e+03
  8.898930e-01    8.499658e+03
  8.951261e-01    8.537943e+03
  9.003593e-01    8.568292e+03
  9.055924e-01    8.598653e+03
  9.108256e-01    8.610049e+03
  9.160588e-01    8.625245e+03
  9.212919e-01    8.643122e+03
  9.265251e-01    8.660319e+03
  9.317582e-01    8.677645e+03
  9.369914e-01    8.697847e+03
  9.422245e-01    8.702929e+03
  9.474577e-01    8.742114e+03
  9.526909e-01    8.764548e+03
  9.579240e-01    8.781257e+03
  9.631572e-01    8.779504e+03
  9.683903e-01    8.787437e+03
  9.736235e-01    8.838050e+03
  9.788567e-01    8.879991e+03
  9.840898e-01    8.900049e+03
  9.893230e-01    8.941426e+03
  9.945561e-01    8.979857e+03
  9.997893e-01    9.007561e+03
  1.005022e+00    9.020950e+03
  1.010256e+00    9.034048e+03
  1.015489e+00    9.058409e+03
  1.020722e+00    9.078630e+03
  1.025955e+00    9.105229e+03
  1.031188e+00    9.148949e+03
  1.036421e+00    9.183261e+03
  1.041655e+00    9.220769e+03
  1.046888e+00    9.250449e+03
  1.052121e+00    9.280963e+03
  1.057354e+00    9.305952e+03
  1.062587e+00    9.335265e+03
  1.067820e+00    9.356425e+03
  1.073053e+00    9.379053e+03
  1.078287e+00    9.393814e+03
  1.083520e+00    9.417033e+03
  1.088753e+00    9.438396e+03
  1.093986e+00    9.486568e+03
  1.099219e+00    9.547653e+03
  1.104452e+00    9.608377e+03
  1.109686e+00    9.683828e+03
  1.114919e+00    9.746932e+03
  1.120152e+00    9.802328e+03
  1.125385e+00    9.830084e+03
  1.130618e+00    9.873212e+03
  1.135851e+00    9.928567e+03
  1.141085e+00    9.984445e+03
  1.146318e+00    1.004436e+04
  1.151551e+00    1.012206e+04
  1.156784e+00    1.016300e+04
  1.162017e+00    1.022628e+04
  1.167250e+00    1.030245e+04
  1.172483e+00    1.035796e+04
  1.177717e+00    1.042107e+04
  1.182950e+00    1.049009e+04
  1.188183e+00    1.058736e+04
  1.193416e+00    1.070503e+04
  1.198649e+00    1.079349e+04
  1.203882e+00    1.090237e+04
  1.209116e+00    1.093979e+04
  1.214349e+00    1.098917e+04
  1.219582e+00    1.107776e+04
  1.224815e+00    1.118228e+04
  1.230048e+00    1.128195e+04
  1.235281e+00    1.136785e+04
  1.240515e+00    1.147934e+04
  1.245748e+00    1.158781e+04
  1.250981e+00    1.170709e+04
  1.256214e+00    1.184958e+04
  1.261447e+00    1.194464e+04
  1.266680e+00    1.202474e+04
  1.271913e+00    1.213635e+04
  1.277147e+00    1.225895e+04
  1.282380e+00    1.237168e+04
  1.287613e+00    1.249237e+04
  1.292846e+00    1.264127e+04
  1.298079e+00    1.276163e+04
  1.303312e+00    1.286361e+04
  1.308546e+00    1.297926e+04
  1.313779e+00    1.305778e+04
  1.319012e+00    1.314304e+04
  1.324245e+00    1.322929e+04
  1.329478e+00    1.334860e+04
  1.334711e+00    1.345927e+04
  1.339945e+00    1.357614e+04
  1.345178e+00    1.370253e+04
  1.350411e+00    1.378923e+04
  1.355644e+00    1.388692e+04
  1.360877e+00    1.401274e+04
  1.366110e+00    1.409008e+04
  1.371343e+00    1.412943e+04
  1.376577e+00    1.417329e+04
  1.381810e+00    1.423289e+04
  1.387043e+00    1.430304e+04
  1.392276e+00    1.433715e+04
  1.397509e+00    1.440929e+04
  1.402742e+00    1.445604e+04
  1.407976e+00    1.449957e+04
  1.413209e+00    1.455315e+04
  1.418442e+00    1.455648e+04
  1.423675e+00    1.457542e+04
  1.428908e+00    1.459173e+04
  1.434141e+00    1.459239e+04
  1.439375e+00    1.461772e+04
  1.444608e+00    1.462984e+04
  1.449841e+00    1.467386e+04
  1.455074e+00    1.469293e+04
  1.460307e+00    1.467623e+04
  1.465540e+00    1.466019e+04
  1.470774e+00    1.462815e+04
  1.476007e+00    1.463835e+04
  1.481240e+00    1.465348e+04
  1.486473e+00    1.466177e+04
  1.491706e+00    1.468389e+04
  1.496939e+00    1.469071e+04
  1.502172e+00    1.466641e+04
  1.507406e+00    1.460632e+04
  1.512639e+00    1.455978e+04
  1.517872e+00    1.451423e+04
  1.523105e+00    1.445730e+04
  1.528338e+00    1.440671e+04
  1.533571e+00    1.437979e+04
  1.538805e+00    1.431629e+04
  1.544038e+00    1.426159e+04
  1.549271e+00    1.419801e+04
  1.554504e+00    1.411161e+04
  1.559737e+00    1.404323e+04
  1.564970e+00    1.398489e+04
  1.570204e+00    1.393051e+04
  1.575437e+00    1.384863e+04
  1.580670e+00    1.378454e+04
  1.585903e+00    1.369996e+04
  1.591136e+00    1.363120e+04
  1.596369e+00    1.356148e+04
  1.601602e+00    1.348083e+04
  1.606836e+00    1.341732e+04
