# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00476.dat
#        q_A^-1             I 
  4.084424e-01    9.928803e+03
  4.136756e-01    1.018050e+04
  4.189087e-01    1.016386e+04
  4.241419e-01    1.050951e+04
  4.293751e-01    1.062005e+04
  4.346082e-01    1.059182e+04
  4.398414e-01    1.036189e+04
  4.450745e-01    1.009209e+04
  4.503077e-01    9.938979e+03
  4.555409e-01    9.821403e+03
  4.607740e-01    9.685931e+03
  4.660072e-01    9.528423e+03
  4.712403e-01    9.391525e+03
  4.764735e-01    9.212446e+03
  4.817066e-01    9.025988e+03
  4.869398e-01    8.861823e+03
  4.921730e-01    8.704798e+03
  4.974061e-01    8.537069e+03
  5.026393e-01    8.376635e+03
  5.078724e-01    8.271016e+03
  5.131056e-01    8.142923e+03
  5.183387e-01    8.051619e+03
  5.235719e-01    7.980195e+03
  5.288051e-01    7.922688e+03
  5.340382e-01    7.834292e+03
  5.392714e-01    7.759408e+03
  5.445045e-01    7.687667e+03
  5.497377e-01    7.612425e+03
  5.549709e-01    7.549947e+03
  5.602040e-01    7.510788e+03
  5.654372e-01    7.454537e+03
  5.706703e-01    7.410137e+03
  5.759035e-01    7.373308e+03
  5.811366e-01    7.350953e+03
  5.863698e-01    7.323006e+03
  5.916030e-01    7.299673e+03
  5.968361e-01    7.282067e+03
  6.020693e-01    7.262283e+03
  6.073024e-01    7.247892e+03
  6.125356e-01    7.231023e+03
  6.177688e-01    7.196672e+03
  6.230019e-01    7.163365e+03
  6.282351e-01    7.132976e+03
