# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00040.dat
#        q_A^-1             I 
  4.084424e-01    9.336860e+03
  4.136756e-01    9.613402e+03
  4.189087e-01    9.628238e+03
  4.241419e-01    1.007546e+04
  4.293751e-01    1.023864e+04
  4.346082e-01    1.023840e+04
  4.398414e-01    1.004276e+04
  4.450745e-01    9.834956e+03
  4.503077e-01    9.739299e+03
  4.555409e-01    9.663180e+03
  4.607740e-01    9.571144e+03
  4.660072e-01    9.449181e+03
  4.712403e-01    9.348198e+03
  4.764735e-01    9.215673e+03
  4.817066e-01    9.077926e+03
  4.869398e-01    8.955770e+03
  4.921730e-01    8.834190e+03
  4.974061e-01    8.701605e+03
  5.026393e-01    8.581750e+03
  5.078724e-01    8.508633e+03
  5.131056e-01    8.418874e+03
  5.183387e-01    8.347121e+03
  5.235719e-01    8.289394e+03
  5.288051e-01    8.250112e+03
  5.340382e-01    8.209962e+03
  5.392714e-01    8.183536e+03
  5.445045e-01    8.143453e+03
  5.497377e-01    8.089866e+03
  5.549709e-01    8.038809e+03
  5.602040e-01    8.018471e+03
  5.654372e-01    7.986826e+03
  5.706703e-01    7.972216e+03
  5.759035e-01    7.965257e+03
  5.811366e-01    7.967386e+03
  5.863698e-01    7.956250e+03
  5.916030e-01    7.955340e+03
  5.968361e-01    7.958341e+03
  6.020693e-01    7.969670e+03
  6.073024e-01    7.979466e+03
  6.125356e-01    7.980597e+03
  6.177688e-01    7.968520e+03
  6.230019e-01    7.958858e+03
  6.282351e-01    7.941664e+03
  6.334682e-01    7.938894e+03
  6.387014e-01    7.948244e+03
  6.439345e-01    7.965907e+03
  6.491677e-01    7.984621e+03
  6.544009e-01    7.998507e+03
  6.596340e-01    8.006911e+03
  6.648672e-01    8.012688e+03
  6.701003e-01    8.019144e+03
  6.753335e-01    8.029464e+03
  6.805666e-01    8.051272e+03
  6.857998e-01    8.070703e+03
  6.910330e-01    8.104173e+03
  6.962661e-01    8.126813e+03
  7.014993e-01    8.142042e+03
  7.067324e-01    8.171575e+03
  7.119656e-01    8.206176e+03
  7.171988e-01    8.254721e+03
  7.224319e-01    8.301062e+03
  7.276651e-01    8.377854e+03
  7.328982e-01    8.423652e+03
  7.381314e-01    8.462085e+03
  7.433645e-01    8.544141e+03
  7.485977e-01    8.617032e+03
  7.538309e-01    8.715528e+03
  7.590640e-01    8.874163e+03
  7.642972e-01    9.117538e+03
  7.695303e-01    9.491140e+03
  7.747635e-01    1.010982e+04
  7.799966e-01    1.137596e+04
  7.852298e-01    1.281042e+04
  7.904630e-01    1.444566e+04
  7.956961e-01    1.715647e+04
  8.009293e-01    1.944225e+04
  8.061624e-01    2.138059e+04
  8.113956e-01    2.341624e+04
  8.166288e-01    2.550371e+04
  8.218619e-01    2.697653e+04
  8.270951e-01    2.805415e+04
  8.323282e-01    2.881817e+04
  8.375614e-01    2.930168e+04
  8.427945e-01    2.955814e+04
  8.480277e-01    2.916905e+04
  8.532609e-01    2.820351e+04
  8.584940e-01    2.678475e+04
  8.637272e-01    2.488566e+04
  8.689603e-01    2.240542e+04
  8.741935e-01    2.016810e+04
  8.794266e-01    1.813839e+04
  8.846598e-01    1.554085e+04
  8.898930e-01    1.367944e+04
  8.951261e-01    1.236550e+04
  9.003593e-01    1.115480e+04
  9.055924e-01    1.023686e+04
  9.108256e-01    9.754702e+03
  9.160588e-01    9.464946e+03
  9.212919e-01    9.234636e+03
  9.265251e-01    9.122839e+03
  9.317582e-01    9.074603e+03
  9.369914e-01    9.015719e+03
  9.422245e-01    8.974047e+03
  9.474577e-01    8.976409e+03
  9.526909e-01    8.973867e+03
  9.579240e-01    8.967274e+03
  9.631572e-01    8.950940e+03
  9.683903e-01    8.940650e+03
  9.736235e-01    8.977087e+03
  9.788567e-01    9.007854e+03
  9.840898e-01    9.033853e+03
  9.893230e-01    9.075530e+03
  9.945561e-01    9.108742e+03
  9.997893e-01    9.116026e+03
  1.005022e+00    9.110310e+03
  1.010256e+00    9.113797e+03
  1.015489e+00    9.138156e+03
  1.020722e+00    9.163589e+03
  1.025955e+00    9.191624e+03
  1.031188e+00    9.233184e+03
  1.036421e+00    9.275061e+03
  1.041655e+00    9.311411e+03
  1.046888e+00    9.347885e+03
  1.052121e+00    9.375988e+03
  1.057354e+00    9.399257e+03
  1.062587e+00    9.415845e+03
  1.067820e+00    9.427610e+03
  1.073053e+00    9.450453e+03
  1.078287e+00    9.468768e+03
  1.083520e+00    9.488693e+03
  1.088753e+00    9.509319e+03
  1.093986e+00    9.557025e+03
  1.099219e+00    9.618724e+03
  1.104452e+00    9.676414e+03
  1.109686e+00    9.748671e+03
  1.114919e+00    9.796183e+03
  1.120152e+00    9.854467e+03
  1.125385e+00    9.881229e+03
  1.130618e+00    9.928350e+03
  1.135851e+00    9.986583e+03
  1.141085e+00    1.004404e+04
  1.146318e+00    1.011188e+04
  1.151551e+00    1.019006e+04
  1.156784e+00    1.023159e+04
  1.162017e+00    1.028458e+04
  1.167250e+00    1.035603e+04
  1.172483e+00    1.041745e+04
  1.177717e+00    1.048652e+04
  1.182950e+00    1.055215e+04
  1.188183e+00    1.064357e+04
  1.193416e+00    1.074978e+04
  1.198649e+00    1.083176e+04
  1.203882e+00    1.092382e+04
  1.209116e+00    1.095805e+04
  1.214349e+00    1.101074e+04
  1.219582e+00    1.110092e+04
  1.224815e+00    1.120704e+04
  1.230048e+00    1.130828e+04
  1.235281e+00    1.139316e+04
  1.240515e+00    1.149920e+04
  1.245748e+00    1.158494e+04
  1.250981e+00    1.169350e+04
  1.256214e+00    1.182262e+04
  1.261447e+00    1.191010e+04
  1.266680e+00    1.197983e+04
  1.271913e+00    1.207619e+04
  1.277147e+00    1.218241e+04
  1.282380e+00    1.228041e+04
  1.287613e+00    1.238627e+04
  1.292846e+00    1.252577e+04
  1.298079e+00    1.262821e+04
  1.303312e+00    1.271766e+04
  1.308546e+00    1.282605e+04
  1.313779e+00    1.289895e+04
  1.319012e+00    1.297676e+04
  1.324245e+00    1.303934e+04
  1.329478e+00    1.313841e+04
  1.334711e+00    1.323329e+04
  1.339945e+00    1.334558e+04
  1.345178e+00    1.346722e+04
  1.350411e+00    1.355037e+04
  1.355644e+00    1.364080e+04
  1.360877e+00    1.377351e+04
  1.366110e+00    1.387642e+04
  1.371343e+00    1.394010e+04
  1.376577e+00    1.400644e+04
  1.381810e+00    1.408739e+04
  1.387043e+00    1.417703e+04
  1.392276e+00    1.423751e+04
  1.397509e+00    1.433232e+04
  1.402742e+00    1.439274e+04
  1.407976e+00    1.445788e+04
  1.413209e+00    1.453476e+04
  1.418442e+00    1.457083e+04
  1.423675e+00    1.460290e+04
  1.428908e+00    1.463799e+04
  1.434141e+00    1.465467e+04
  1.439375e+00    1.469985e+04
  1.444608e+00    1.473047e+04
  1.449841e+00    1.478902e+04
  1.455074e+00    1.481313e+04
  1.460307e+00    1.481276e+04
  1.465540e+00    1.481837e+04
  1.470774e+00    1.479603e+04
  1.476007e+00    1.479893e+04
  1.481240e+00    1.481868e+04
  1.486473e+00    1.484609e+04
  1.491706e+00    1.488408e+04
  1.496939e+00    1.488934e+04
  1.502172e+00    1.486265e+04
  1.507406e+00    1.480534e+04
  1.512639e+00    1.476568e+04
  1.517872e+00    1.474155e+04
  1.523105e+00    1.471183e+04
  1.528338e+00    1.467556e+04
  1.533571e+00    1.465190e+04
  1.538805e+00    1.459105e+04
  1.544038e+00    1.454265e+04
  1.549271e+00    1.448959e+04
  1.554504e+00    1.441782e+04
  1.559737e+00    1.435218e+04
  1.564970e+00    1.430161e+04
  1.570204e+00    1.425635e+04
  1.575437e+00    1.419757e+04
  1.580670e+00    1.415655e+04
  1.585903e+00    1.409577e+04
  1.591136e+00    1.405258e+04
  1.596369e+00    1.401304e+04
  1.601602e+00    1.398687e+04
  1.606836e+00    1.404058e+04
  1.612069e+00    1.413834e+04
  1.617302e+00    1.429175e+04
  1.622535e+00    1.458741e+04
  1.627768e+00    1.516599e+04
  1.633001e+00    1.572161e+04
  1.638235e+00    1.617828e+04
  1.643468e+00    1.675136e+04
  1.648701e+00    1.711753e+04
  1.653934e+00    1.741216e+04
  1.659167e+00    1.765263e+04
  1.664400e+00    1.789178e+04
  1.669634e+00    1.806184e+04
  1.674867e+00    1.818548e+04
  1.680100e+00    1.815347e+04
  1.685333e+00    1.801483e+04
  1.690566e+00    1.773074e+04
  1.695799e+00    1.718861e+04
  1.701032e+00    1.651706e+04
  1.706266e+00    1.582172e+04
  1.711499e+00    1.504668e+04
  1.716732e+00    1.417902e+04
  1.721965e+00    1.356870e+04
  1.727198e+00    1.304498e+04
  1.732431e+00    1.244128e+04
  1.737665e+00    1.202048e+04
  1.742898e+00    1.174388e+04
  1.748131e+00    1.146367e+04
  1.753364e+00    1.126875e+04
  1.758597e+00    1.113551e+04
  1.763830e+00    1.102971e+04
  1.769064e+00    1.091691e+04
  1.774297e+00    1.080474e+04
  1.779530e+00    1.070515e+04
  1.784763e+00    1.058472e+04
  1.789996e+00    1.046936e+04
  1.795229e+00    1.039151e+04
  1.800462e+00    1.029990e+04
  1.805696e+00    1.021675e+04
  1.810929e+00    1.016249e+04
  1.816162e+00    1.008258e+04
  1.821395e+00    1.000007e+04
  1.826628e+00    9.948624e+03
  1.831861e+00    9.901074e+03
  1.837095e+00    9.810116e+03
  1.842328e+00    9.736021e+03
  1.847561e+00    9.663423e+03
  1.852794e+00    9.584094e+03
  1.858027e+00    9.485642e+03
  1.863260e+00    9.394106e+03
  1.868494e+00    9.343351e+03
  1.873727e+00    9.295530e+03
  1.878960e+00    9.274877e+03
  1.884193e+00    9.233453e+03
  1.889426e+00    9.159997e+03
  1.894659e+00    9.097761e+03
  1.899892e+00    9.034425e+03
  1.905126e+00    8.989160e+03
  1.910359e+00    8.958228e+03
  1.915592e+00    8.928022e+03
  1.920825e+00    8.894286e+03
  1.926058e+00    8.852853e+03
  1.931291e+00    8.806590e+03
  1.936525e+00    8.778758e+03
  1.941758e+00    8.726441e+03
  1.946991e+00    8.689514e+03
  1.952224e+00    8.647419e+03
  1.957457e+00    8.615520e+03
  1.962690e+00    8.572298e+03
  1.967924e+00    8.540644e+03
  1.973157e+00    8.502215e+03
  1.978390e+00    8.445014e+03
  1.983623e+00    8.398156e+03
  1.988856e+00    8.367297e+03
  1.994089e+00    8.328120e+03
  1.999322e+00    8.278413e+03
  2.004556e+00    8.241691e+03
  2.009789e+00    8.212890e+03
  2.015022e+00    8.184707e+03
  2.020255e+00    8.154684e+03
  2.025488e+00    8.115443e+03
