# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00705.dat
#        q_A^-1             I 
  4.084424e-01    9.888890e+03
  4.136756e-01    1.020445e+04
  4.189087e-01    1.018890e+04
  4.241419e-01    1.056987e+04
  4.293751e-01    1.067122e+04
  4.346082e-01    1.060808e+04
  4.398414e-01    1.034334e+04
  4.450745e-01    1.005357e+04
  4.503077e-01    9.918713e+03
  4.555409e-01    9.818843e+03
  4.607740e-01    9.700815e+03
  4.660072e-01    9.544627e+03
  4.712403e-01    9.398239e+03
  4.764735e-01    9.213993e+03
  4.817066e-01    9.032610e+03
  4.869398e-01    8.869556e+03
  4.921730e-01    8.719029e+03
  4.974061e-01    8.545388e+03
  5.026393e-01    8.380971e+03
  5.078724e-01    8.274058e+03
  5.131056e-01    8.149809e+03
  5.183387e-01    8.050133e+03
  5.235719e-01    7.960836e+03
  5.288051e-01    7.884683e+03
  5.340382e-01    7.792473e+03
  5.392714e-01    7.726876e+03
  5.445045e-01    7.659449e+03
  5.497377e-01    7.580479e+03
  5.549709e-01    7.509415e+03
  5.602040e-01    7.473240e+03
  5.654372e-01    7.424486e+03
  5.706703e-01    7.388930e+03
  5.759035e-01    7.352510e+03
  5.811366e-01    7.326214e+03
  5.863698e-01    7.292900e+03
  5.916030e-01    7.277977e+03
  5.968361e-01    7.263338e+03
  6.020693e-01    7.247437e+03
  6.073024e-01    7.227451e+03
  6.125356e-01    7.202914e+03
  6.177688e-01    7.160405e+03
  6.230019e-01    7.122240e+03
  6.282351e-01    7.093652e+03
  6.334682e-01    7.080146e+03
  6.387014e-01    7.075343e+03
  6.439345e-01    7.072390e+03
  6.491677e-01    7.074584e+03
  6.544009e-01    7.064601e+03
  6.596340e-01    7.059327e+03
  6.648672e-01    7.054786e+03
  6.701003e-01    7.048951e+03
  6.753335e-01    7.041648e+03
  6.805666e-01    7.043010e+03
  6.857998e-01    7.045130e+03
  6.910330e-01    7.053604e+03
  6.962661e-01    7.055356e+03
  7.014993e-01    7.053049e+03
  7.067324e-01    7.057011e+03
  7.119656e-01    7.069623e+03
  7.171988e-01    7.095199e+03
  7.224319e-01    7.115175e+03
  7.276651e-01    7.146518e+03
  7.328982e-01    7.142076e+03
  7.381314e-01    7.125626e+03
  7.433645e-01    7.115358e+03
  7.485977e-01    7.104275e+03
  7.538309e-01    7.105483e+03
  7.590640e-01    7.103222e+03
  7.642972e-01    7.096788e+03
  7.695303e-01    7.104591e+03
  7.747635e-01    7.093728e+03
  7.799966e-01    7.124082e+03
  7.852298e-01    7.154422e+03
  7.904630e-01    7.186091e+03
  7.956961e-01    7.203149e+03
