# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00628.dat
#        q_A^-1             I 
  4.084424e-01    1.001044e+04
  4.136756e-01    1.033270e+04
  4.189087e-01    1.034185e+04
  4.241419e-01    1.071318e+04
  4.293751e-01    1.081072e+04
  4.346082e-01    1.072845e+04
  4.398414e-01    1.045334e+04
  4.450745e-01    1.015820e+04
  4.503077e-01    1.001818e+04
  4.555409e-01    9.905943e+03
  4.607740e-01    9.786123e+03
  4.660072e-01    9.629317e+03
  4.712403e-01    9.496241e+03
  4.764735e-01    9.316225e+03
  4.817066e-01    9.123970e+03
  4.869398e-01    8.951005e+03
  4.921730e-01    8.780656e+03
  4.974061e-01    8.600952e+03
  5.026393e-01    8.433760e+03
  5.078724e-01    8.331923e+03
  5.131056e-01    8.205963e+03
  5.183387e-01    8.108767e+03
  5.235719e-01    8.024690e+03
  5.288051e-01    7.956611e+03
  5.340382e-01    7.880618e+03
  5.392714e-01    7.811171e+03
  5.445045e-01    7.733417e+03
  5.497377e-01    7.643859e+03
  5.549709e-01    7.571771e+03
  5.602040e-01    7.536072e+03
  5.654372e-01    7.486412e+03
  5.706703e-01    7.441395e+03
  5.759035e-01    7.396200e+03
  5.811366e-01    7.369092e+03
  5.863698e-01    7.334399e+03
  5.916030e-01    7.320149e+03
  5.968361e-01    7.308172e+03
  6.020693e-01    7.296397e+03
  6.073024e-01    7.283838e+03
  6.125356e-01    7.263133e+03
  6.177688e-01    7.226694e+03
  6.230019e-01    7.187852e+03
  6.282351e-01    7.156374e+03
  6.334682e-01    7.141313e+03
  6.387014e-01    7.135674e+03
  6.439345e-01    7.125390e+03
  6.491677e-01    7.115760e+03
  6.544009e-01    7.111113e+03
  6.596340e-01    7.107688e+03
  6.648672e-01    7.107255e+03
  6.701003e-01    7.098652e+03
  6.753335e-01    7.094104e+03
  6.805666e-01    7.100306e+03
  6.857998e-01    7.103960e+03
  6.910330e-01    7.108837e+03
  6.962661e-01    7.109909e+03
  7.014993e-01    7.107849e+03
  7.067324e-01    7.106941e+03
  7.119656e-01    7.106728e+03
  7.171988e-01    7.130505e+03
  7.224319e-01    7.144092e+03
  7.276651e-01    7.177306e+03
  7.328982e-01    7.173185e+03
  7.381314e-01    7.159976e+03
  7.433645e-01    7.161038e+03
  7.485977e-01    7.159382e+03
  7.538309e-01    7.166519e+03
  7.590640e-01    7.152373e+03
  7.642972e-01    7.137028e+03
  7.695303e-01    7.144866e+03
  7.747635e-01    7.137635e+03
  7.799966e-01    7.170543e+03
  7.852298e-01    7.197959e+03
  7.904630e-01    7.223683e+03
  7.956961e-01    7.232008e+03
  8.009293e-01    7.225161e+03
  8.061624e-01    7.242184e+03
  8.113956e-01    7.264393e+03
  8.166288e-01    7.297084e+03
  8.218619e-01    7.302465e+03
  8.270951e-01    7.310983e+03
  8.323282e-01    7.324246e+03
  8.375614e-01    7.331236e+03
  8.427945e-01    7.344884e+03
  8.480277e-01    7.345862e+03
  8.532609e-01    7.362286e+03
  8.584940e-01    7.373510e+03
  8.637272e-01    7.385614e+03
  8.689603e-01    7.390675e+03
  8.741935e-01    7.386469e+03
  8.794266e-01    7.385506e+03
  8.846598e-01    7.398618e+03
  8.898930e-01    7.434242e+03
  8.951261e-01    7.470904e+03
  9.003593e-01    7.498554e+03
  9.055924e-01    7.526062e+03
  9.108256e-01    7.532293e+03
  9.160588e-01    7.547151e+03
  9.212919e-01    7.552453e+03
  9.265251e-01    7.559684e+03
  9.317582e-01    7.572021e+03
  9.369914e-01    7.587563e+03
  9.422245e-01    7.601598e+03
  9.474577e-01    7.640710e+03
  9.526909e-01    7.658705e+03
  9.579240e-01    7.672984e+03
  9.631572e-01    7.672627e+03
  9.683903e-01    7.676695e+03
  9.736235e-01    7.721080e+03
  9.788567e-01    7.755473e+03
  9.840898e-01    7.783683e+03
  9.893230e-01    7.821731e+03
  9.945561e-01    7.845430e+03
  9.997893e-01    7.858932e+03
  1.005022e+00    7.871083e+03
  1.010256e+00    7.887666e+03
  1.015489e+00    7.912237e+03
  1.020722e+00    7.925778e+03
  1.025955e+00    7.947799e+03
  1.031188e+00    7.989352e+03
  1.036421e+00    8.031255e+03
  1.041655e+00    8.078491e+03
  1.046888e+00    8.109619e+03
  1.052121e+00    8.142597e+03
  1.057354e+00    8.173740e+03
  1.062587e+00    8.215420e+03
  1.067820e+00    8.242781e+03
  1.073053e+00    8.260072e+03
  1.078287e+00    8.273147e+03
  1.083520e+00    8.301785e+03
  1.088753e+00    8.340260e+03
  1.093986e+00    8.400601e+03
  1.099219e+00    8.466445e+03
  1.104452e+00    8.514809e+03
  1.109686e+00    8.579600e+03
  1.114919e+00    8.637895e+03
  1.120152e+00    8.700783e+03
  1.125385e+00    8.735551e+03
  1.130618e+00    8.772184e+03
  1.135851e+00    8.814640e+03
  1.141085e+00    8.861119e+03
  1.146318e+00    8.920826e+03
  1.151551e+00    9.002412e+03
  1.156784e+00    9.041577e+03
  1.162017e+00    9.087157e+03
  1.167250e+00    9.150302e+03
  1.172483e+00    9.198518e+03
  1.177717e+00    9.263619e+03
  1.182950e+00    9.316999e+03
  1.188183e+00    9.392466e+03
  1.193416e+00    9.486710e+03
  1.198649e+00    9.555774e+03
  1.203882e+00    9.644295e+03
  1.209116e+00    9.671077e+03
  1.214349e+00    9.714135e+03
  1.219582e+00    9.783470e+03
  1.224815e+00    9.858002e+03
  1.230048e+00    9.930452e+03
  1.235281e+00    9.987696e+03
  1.240515e+00    1.007632e+04
  1.245748e+00    1.015449e+04
  1.250981e+00    1.024723e+04
  1.256214e+00    1.035420e+04
  1.261447e+00    1.043067e+04
  1.266680e+00    1.049509e+04
  1.271913e+00    1.058294e+04
  1.277147e+00    1.068076e+04
  1.282380e+00    1.077263e+04
  1.287613e+00    1.086369e+04
  1.292846e+00    1.098059e+04
  1.298079e+00    1.106418e+04
  1.303312e+00    1.114223e+04
  1.308546e+00    1.124690e+04
  1.313779e+00    1.132015e+04
  1.319012e+00    1.139994e+04
  1.324245e+00    1.146862e+04
  1.329478e+00    1.158146e+04
  1.334711e+00    1.168550e+04
  1.339945e+00    1.178456e+04
  1.345178e+00    1.188132e+04
  1.350411e+00    1.195135e+04
  1.355644e+00    1.203233e+04
  1.360877e+00    1.215265e+04
  1.366110e+00    1.223279e+04
  1.371343e+00    1.228572e+04
  1.376577e+00    1.234089e+04
  1.381810e+00    1.241386e+04
  1.387043e+00    1.249329e+04
  1.392276e+00    1.254104e+04
  1.397509e+00    1.262804e+04
  1.402742e+00    1.268981e+04
  1.407976e+00    1.275020e+04
  1.413209e+00    1.282308e+04
  1.418442e+00    1.285017e+04
  1.423675e+00    1.289098e+04
  1.428908e+00    1.292326e+04
  1.434141e+00    1.294117e+04
  1.439375e+00    1.297829e+04
  1.444608e+00    1.300155e+04
  1.449841e+00    1.306395e+04
  1.455074e+00    1.309108e+04
  1.460307e+00    1.309357e+04
  1.465540e+00    1.309634e+04
  1.470774e+00    1.309306e+04
  1.476007e+00    1.311367e+04
  1.481240e+00    1.313471e+04
  1.486473e+00    1.313829e+04
  1.491706e+00    1.314838e+04
  1.496939e+00    1.315827e+04
  1.502172e+00    1.315557e+04
  1.507406e+00    1.312569e+04
  1.512639e+00    1.308830e+04
  1.517872e+00    1.306605e+04
  1.523105e+00    1.302720e+04
  1.528338e+00    1.299559e+04
  1.533571e+00    1.296124e+04
  1.538805e+00    1.290527e+04
  1.544038e+00    1.285573e+04
  1.549271e+00    1.280224e+04
  1.554504e+00    1.273232e+04
  1.559737e+00    1.267558e+04
  1.564970e+00    1.262568e+04
  1.570204e+00    1.257512e+04
  1.575437e+00    1.250173e+04
  1.580670e+00    1.244124e+04
  1.585903e+00    1.236938e+04
  1.591136e+00    1.230523e+04
  1.596369e+00    1.223377e+04
  1.601602e+00    1.215569e+04
  1.606836e+00    1.209631e+04
  1.612069e+00    1.201745e+04
  1.617302e+00    1.193897e+04
  1.622535e+00    1.187211e+04
  1.627768e+00    1.180733e+04
  1.633001e+00    1.177847e+04
  1.638235e+00    1.172288e+04
  1.643468e+00    1.163664e+04
  1.648701e+00    1.151167e+04
  1.653934e+00    1.141455e+04
  1.659167e+00    1.131054e+04
  1.664400e+00    1.122147e+04
  1.669634e+00    1.115220e+04
  1.674867e+00    1.107679e+04
  1.680100e+00    1.097109e+04
  1.685333e+00    1.088961e+04
  1.690566e+00    1.082294e+04
  1.695799e+00    1.073403e+04
  1.701032e+00    1.063159e+04
  1.706266e+00    1.052792e+04
  1.711499e+00    1.041799e+04
  1.716732e+00    1.030595e+04
  1.721965e+00    1.025387e+04
  1.727198e+00    1.018988e+04
  1.732431e+00    1.011039e+04
  1.737665e+00    1.003400e+04
  1.742898e+00    9.966182e+03
  1.748131e+00    9.856091e+03
  1.753364e+00    9.773126e+03
  1.758597e+00    9.699424e+03
  1.763830e+00    9.648835e+03
  1.769064e+00    9.582915e+03
  1.774297e+00    9.496929e+03
  1.779530e+00    9.418006e+03
  1.784763e+00    9.322256e+03
  1.789996e+00    9.235594e+03
  1.795229e+00    9.173938e+03
  1.800462e+00    9.098954e+03
  1.805696e+00    9.040551e+03
  1.810929e+00    8.990844e+03
  1.816162e+00    8.919631e+03
  1.821395e+00    8.840769e+03
  1.826628e+00    8.795440e+03
  1.831861e+00    8.760473e+03
  1.837095e+00    8.691552e+03
  1.842328e+00    8.635152e+03
  1.847561e+00    8.574200e+03
  1.852794e+00    8.504367e+03
  1.858027e+00    8.418943e+03
  1.863260e+00    8.345467e+03
  1.868494e+00    8.305035e+03
  1.873727e+00    8.266218e+03
  1.878960e+00    8.248165e+03
  1.884193e+00    8.206273e+03
  1.889426e+00    8.144364e+03
  1.894659e+00    8.086380e+03
  1.899892e+00    8.040424e+03
  1.905126e+00    8.007159e+03
  1.910359e+00    7.980424e+03
  1.915592e+00    7.949395e+03
  1.920825e+00    7.911260e+03
  1.926058e+00    7.867054e+03
  1.931291e+00    7.823645e+03
  1.936525e+00    7.806954e+03
  1.941758e+00    7.763801e+03
  1.946991e+00    7.735147e+03
  1.952224e+00    7.696330e+03
  1.957457e+00    7.669299e+03
  1.962690e+00    7.630321e+03
  1.967924e+00    7.602221e+03
  1.973157e+00    7.570862e+03
  1.978390e+00    7.518844e+03
  1.983623e+00    7.489267e+03
  1.988856e+00    7.470493e+03
  1.994089e+00    7.452171e+03
  1.999322e+00    7.423567e+03
  2.004556e+00    7.393645e+03
  2.009789e+00    7.369765e+03
  2.015022e+00    7.345496e+03
  2.020255e+00    7.331257e+03
  2.025488e+00    7.310754e+03
  2.030721e+00    7.287253e+03
  2.035955e+00    7.266020e+03
  2.041188e+00    7.253624e+03
  2.046421e+00    7.233622e+03
  2.051654e+00    7.207430e+03
  2.056887e+00    7.186649e+03
  2.062120e+00    7.171873e+03
  2.067354e+00    7.157938e+03
  2.072587e+00    7.151914e+03
  2.077820e+00    7.147376e+03
  2.083053e+00    7.143411e+03
  2.088286e+00    7.149483e+03
  2.093519e+00    7.148118e+03
