# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00045.dat
#        q_A^-1             I 
  4.084424e-01    9.450775e+03
  4.136756e-01    9.861301e+03
  4.189087e-01    9.886916e+03
  4.241419e-01    1.034509e+04
  4.293751e-01    1.052406e+04
  4.346082e-01    1.052801e+04
  4.398414e-01    1.030012e+04
  4.450745e-01    1.005302e+04
  4.503077e-01    9.942295e+03
  4.555409e-01    9.870656e+03
  4.607740e-01    9.790262e+03
  4.660072e-01    9.680799e+03
  4.712403e-01    9.571360e+03
  4.764735e-01    9.422216e+03
  4.817066e-01    9.269766e+03
  4.869398e-01    9.138755e+03
  4.921730e-01    9.023396e+03
  4.974061e-01    8.899306e+03
  5.026393e-01    8.777042e+03
  5.078724e-01    8.702561e+03
  5.131056e-01    8.603272e+03
  5.183387e-01    8.539506e+03
  5.235719e-01    8.477231e+03
  5.288051e-01    8.431886e+03
  5.340382e-01    8.373649e+03
  5.392714e-01    8.331752e+03
  5.445045e-01    8.283790e+03
  5.497377e-01    8.231280e+03
  5.549709e-01    8.184004e+03
  5.602040e-01    8.166130e+03
  5.654372e-01    8.135832e+03
  5.706703e-01    8.115460e+03
  5.759035e-01    8.094558e+03
  5.811366e-01    8.086730e+03
  5.863698e-01    8.079596e+03
  5.916030e-01    8.078699e+03
  5.968361e-01    8.086642e+03
  6.020693e-01    8.095613e+03
  6.073024e-01    8.105386e+03
  6.125356e-01    8.103097e+03
  6.177688e-01    8.078886e+03
  6.230019e-01    8.059755e+03
  6.282351e-01    8.043547e+03
  6.334682e-01    8.040853e+03
  6.387014e-01    8.057229e+03
  6.439345e-01    8.079182e+03
  6.491677e-01    8.102042e+03
  6.544009e-01    8.125353e+03
  6.596340e-01    8.139947e+03
  6.648672e-01    8.154109e+03
  6.701003e-01    8.154191e+03
  6.753335e-01    8.155165e+03
  6.805666e-01    8.170326e+03
  6.857998e-01    8.193084e+03
  6.910330e-01    8.226687e+03
  6.962661e-01    8.244528e+03
  7.014993e-01    8.257872e+03
  7.067324e-01    8.288769e+03
  7.119656e-01    8.329964e+03
  7.171988e-01    8.383945e+03
  7.224319e-01    8.431391e+03
  7.276651e-01    8.511708e+03
  7.328982e-01    8.550684e+03
  7.381314e-01    8.585357e+03
  7.433645e-01    8.669131e+03
  7.485977e-01    8.747935e+03
  7.538309e-01    8.844136e+03
  7.590640e-01    8.988858e+03
  7.642972e-01    9.190980e+03
  7.695303e-01    9.485236e+03
  7.747635e-01    9.943141e+03
  7.799966e-01    1.088120e+04
  7.852298e-01    1.196811e+04
  7.904630e-01    1.326934e+04
  7.956961e-01    1.553618e+04
  8.009293e-01    1.757230e+04
  8.061624e-01    1.937317e+04
  8.113956e-01    2.133527e+04
  8.166288e-01    2.340504e+04
  8.218619e-01    2.488391e+04
  8.270951e-01    2.602293e+04
  8.323282e-01    2.694096e+04
  8.375614e-01    2.754952e+04
  8.427945e-01    2.795251e+04
  8.480277e-01    2.782764e+04
  8.532609e-01    2.723456e+04
  8.584940e-01    2.621787e+04
  8.637272e-01    2.470316e+04
  8.689603e-01    2.262007e+04
