# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00535.dat
#        q_A^-1             I 
  4.084424e-01    1.016542e+04
  4.136756e-01    1.048101e+04
  4.189087e-01    1.049085e+04
  4.241419e-01    1.085625e+04
  4.293751e-01    1.095795e+04
  4.346082e-01    1.089688e+04
  4.398414e-01    1.062555e+04
  4.450745e-01    1.033113e+04
  4.503077e-01    1.017693e+04
  4.555409e-01    1.006872e+04
  4.607740e-01    9.931936e+03
  4.660072e-01    9.777867e+03
  4.712403e-01    9.638787e+03
  4.764735e-01    9.449689e+03
  4.817066e-01    9.248237e+03
  4.869398e-01    9.072762e+03
  4.921730e-01    8.914991e+03
  4.974061e-01    8.748845e+03
  5.026393e-01    8.583328e+03
  5.078724e-01    8.467043e+03
  5.131056e-01    8.328473e+03
  5.183387e-01    8.227609e+03
  5.235719e-01    8.148551e+03
  5.288051e-01    8.083320e+03
  5.340382e-01    7.998129e+03
  5.392714e-01    7.927224e+03
  5.445045e-01    7.856018e+03
  5.497377e-01    7.762903e+03
  5.549709e-01    7.687105e+03
  5.602040e-01    7.647364e+03
  5.654372e-01    7.595443e+03
  5.706703e-01    7.555223e+03
  5.759035e-01    7.508796e+03
  5.811366e-01    7.477046e+03
  5.863698e-01    7.439277e+03
  5.916030e-01    7.422270e+03
  5.968361e-01    7.416236e+03
  6.020693e-01    7.399698e+03
  6.073024e-01    7.382903e+03
  6.125356e-01    7.359765e+03
  6.177688e-01    7.318622e+03
  6.230019e-01    7.280841e+03
  6.282351e-01    7.250117e+03
  6.334682e-01    7.232438e+03
  6.387014e-01    7.216200e+03
  6.439345e-01    7.205509e+03
  6.491677e-01    7.207198e+03
  6.544009e-01    7.208238e+03
  6.596340e-01    7.209033e+03
  6.648672e-01    7.201961e+03
  6.701003e-01    7.189827e+03
  6.753335e-01    7.186874e+03
  6.805666e-01    7.194588e+03
  6.857998e-01    7.199724e+03
  6.910330e-01    7.202649e+03
  6.962661e-01    7.197534e+03
  7.014993e-01    7.189658e+03
  7.067324e-01    7.188095e+03
  7.119656e-01    7.195834e+03
  7.171988e-01    7.223016e+03
  7.224319e-01    7.247797e+03
  7.276651e-01    7.282425e+03
  7.328982e-01    7.278390e+03
  7.381314e-01    7.266393e+03
  7.433645e-01    7.264493e+03
  7.485977e-01    7.252605e+03
  7.538309e-01    7.252572e+03
  7.590640e-01    7.239029e+03
  7.642972e-01    7.231701e+03
  7.695303e-01    7.242193e+03
  7.747635e-01    7.238065e+03
  7.799966e-01    7.261874e+03
  7.852298e-01    7.287370e+03
  7.904630e-01    7.311230e+03
  7.956961e-01    7.322893e+03
  8.009293e-01    7.312974e+03
  8.061624e-01    7.321378e+03
  8.113956e-01    7.345451e+03
  8.166288e-01    7.390303e+03
  8.218619e-01    7.403812e+03
  8.270951e-01    7.411466e+03
  8.323282e-01    7.410406e+03
  8.375614e-01    7.402748e+03
  8.427945e-01    7.414091e+03
  8.480277e-01    7.428934e+03
  8.532609e-01    7.457714e+03
  8.584940e-01    7.467752e+03
  8.637272e-01    7.475020e+03
  8.689603e-01    7.478877e+03
  8.741935e-01    7.473258e+03
  8.794266e-01    7.468329e+03
  8.846598e-01    7.480577e+03
  8.898930e-01    7.517572e+03
  8.951261e-01    7.559701e+03
  9.003593e-01    7.587224e+03
  9.055924e-01    7.615093e+03
  9.108256e-01    7.626678e+03
  9.160588e-01    7.636127e+03
  9.212919e-01    7.642027e+03
  9.265251e-01    7.645670e+03
  9.317582e-01    7.660290e+03
  9.369914e-01    7.679302e+03
  9.422245e-01    7.688182e+03
  9.474577e-01    7.722878e+03
  9.526909e-01    7.745896e+03
  9.579240e-01    7.766776e+03
  9.631572e-01    7.767194e+03
  9.683903e-01    7.772843e+03
  9.736235e-01    7.809457e+03
  9.788567e-01    7.835265e+03
  9.840898e-01    7.857003e+03
  9.893230e-01    7.901506e+03
  9.945561e-01    7.938442e+03
  9.997893e-01    7.954978e+03
  1.005022e+00    7.960236e+03
