# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00599.dat
#        q_A^-1             I 
  4.084424e-01    1.031408e+04
  4.136756e-01    1.059073e+04
  4.189087e-01    1.055795e+04
  4.241419e-01    1.093636e+04
  4.293751e-01    1.100255e+04
  4.346082e-01    1.092801e+04
  4.398414e-01    1.064832e+04
  4.450745e-01    1.035113e+04
  4.503077e-01    1.019073e+04
  4.555409e-01    1.008301e+04
  4.607740e-01    9.948623e+03
  4.660072e-01    9.794847e+03
  4.712403e-01    9.642006e+03
  4.764735e-01    9.459221e+03
  4.817066e-01    9.265704e+03
  4.869398e-01    9.102257e+03
  4.921730e-01    8.944304e+03
  4.974061e-01    8.770356e+03
  5.026393e-01    8.604126e+03
  5.078724e-01    8.490546e+03
  5.131056e-01    8.353726e+03
  5.183387e-01    8.247055e+03
  5.235719e-01    8.160877e+03
  5.288051e-01    8.093011e+03
  5.340382e-01    8.013938e+03
  5.392714e-01    7.944889e+03
  5.445045e-01    7.873435e+03
  5.497377e-01    7.791706e+03
  5.549709e-01    7.721350e+03
  5.602040e-01    7.684798e+03
  5.654372e-01    7.626366e+03
  5.706703e-01    7.579922e+03
  5.759035e-01    7.537300e+03
  5.811366e-01    7.508374e+03
  5.863698e-01    7.464901e+03
  5.916030e-01    7.439578e+03
  5.968361e-01    7.419746e+03
  6.020693e-01    7.408155e+03
  6.073024e-01    7.402059e+03
  6.125356e-01    7.389606e+03
  6.177688e-01    7.347436e+03
  6.230019e-01    7.307471e+03
  6.282351e-01    7.269342e+03
  6.334682e-01    7.255084e+03
  6.387014e-01    7.249547e+03
  6.439345e-01    7.245004e+03
  6.491677e-01    7.244697e+03
  6.544009e-01    7.242976e+03
  6.596340e-01    7.238769e+03
  6.648672e-01    7.234617e+03
  6.701003e-01    7.214061e+03
  6.753335e-01    7.201924e+03
  6.805666e-01    7.207570e+03
  6.857998e-01    7.214265e+03
  6.910330e-01    7.219945e+03
  6.962661e-01    7.216686e+03
  7.014993e-01    7.206329e+03
  7.067324e-01    7.206622e+03
  7.119656e-01    7.216290e+03
  7.171988e-01    7.243674e+03
  7.224319e-01    7.259883e+03
  7.276651e-01    7.290086e+03
  7.328982e-01    7.288135e+03
  7.381314e-01    7.280551e+03
  7.433645e-01    7.287089e+03
  7.485977e-01    7.287471e+03
  7.538309e-01    7.291284e+03
  7.590640e-01    7.273468e+03
  7.642972e-01    7.256674e+03
  7.695303e-01    7.265599e+03
  7.747635e-01    7.261445e+03
  7.799966e-01    7.291675e+03
  7.852298e-01    7.314241e+03
  7.904630e-01    7.333284e+03
  7.956961e-01    7.340189e+03
  8.009293e-01    7.334590e+03
  8.061624e-01    7.357239e+03
  8.113956e-01    7.386125e+03
  8.166288e-01    7.429071e+03
  8.218619e-01    7.428261e+03
  8.270951e-01    7.431508e+03
  8.323282e-01    7.430424e+03
  8.375614e-01    7.429693e+03
  8.427945e-01    7.445600e+03
  8.480277e-01    7.460616e+03
  8.532609e-01    7.489327e+03
  8.584940e-01    7.503600e+03
  8.637272e-01    7.513464e+03
  8.689603e-01    7.513632e+03
  8.741935e-01    7.507181e+03
  8.794266e-01    7.507187e+03
  8.846598e-01    7.517535e+03
  8.898930e-01    7.547405e+03
  8.951261e-01    7.576126e+03
  9.003593e-01    7.597087e+03
  9.055924e-01    7.621502e+03
  9.108256e-01    7.642802e+03
  9.160588e-01    7.660223e+03
