# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00249.dat
#        q_A^-1             I 
  4.084424e-01    1.032946e+04
  4.136756e-01    1.072501e+04
  4.189087e-01    1.075109e+04
  4.241419e-01    1.122231e+04
  4.293751e-01    1.134477e+04
  4.346082e-01    1.130487e+04
  4.398414e-01    1.103591e+04
  4.450745e-01    1.075995e+04
  4.503077e-01    1.062263e+04
  4.555409e-01    1.052860e+04
  4.607740e-01    1.039606e+04
  4.660072e-01    1.022241e+04
  4.712403e-01    1.006324e+04
  4.764735e-01    9.869914e+03
  4.817066e-01    9.673240e+03
  4.869398e-01    9.496414e+03
  4.921730e-01    9.329986e+03
  4.974061e-01    9.155026e+03
  5.026393e-01    8.997892e+03
  5.078724e-01    8.896348e+03
  5.131056e-01    8.771394e+03
  5.183387e-01    8.669527e+03
  5.235719e-01    8.578810e+03
  5.288051e-01    8.501969e+03
  5.340382e-01    8.417644e+03
  5.392714e-01    8.346575e+03
  5.445045e-01    8.279553e+03
  5.497377e-01    8.201166e+03
  5.549709e-01    8.137259e+03
  5.602040e-01    8.101493e+03
  5.654372e-01    8.044047e+03
  5.706703e-01    7.995315e+03
  5.759035e-01    7.957212e+03
  5.811366e-01    7.940385e+03
  5.863698e-01    7.916605e+03
  5.916030e-01    7.907479e+03
  5.968361e-01    7.901342e+03
  6.020693e-01    7.890439e+03
  6.073024e-01    7.874172e+03
  6.125356e-01    7.847880e+03
  6.177688e-01    7.808776e+03
  6.230019e-01    7.773038e+03
  6.282351e-01    7.746010e+03
  6.334682e-01    7.736723e+03
  6.387014e-01    7.742132e+03
  6.439345e-01    7.746079e+03
  6.491677e-01    7.747351e+03
  6.544009e-01    7.742200e+03
  6.596340e-01    7.733836e+03
  6.648672e-01    7.733936e+03
  6.701003e-01    7.722458e+03
  6.753335e-01    7.720739e+03
  6.805666e-01    7.727001e+03
  6.857998e-01    7.731551e+03
  6.910330e-01    7.737685e+03
  6.962661e-01    7.737596e+03
  7.014993e-01    7.733185e+03
  7.067324e-01    7.744131e+03
  7.119656e-01    7.763004e+03
  7.171988e-01    7.795684e+03
  7.224319e-01    7.812265e+03
  7.276651e-01    7.843261e+03
  7.328982e-01    7.840557e+03
  7.381314e-01    7.831185e+03
  7.433645e-01    7.838157e+03
  7.485977e-01    7.835906e+03
  7.538309e-01    7.834441e+03
  7.590640e-01    7.821211e+03
  7.642972e-01    7.808090e+03
  7.695303e-01    7.818379e+03
  7.747635e-01    7.812693e+03
  7.799966e-01    7.846300e+03
  7.852298e-01    7.878605e+03
  7.904630e-01    7.905838e+03
  7.956961e-01    7.914401e+03
  8.009293e-01    7.901698e+03
  8.061624e-01    7.913521e+03
  8.113956e-01    7.938028e+03
  8.166288e-01    7.987677e+03
  8.218619e-01    8.001741e+03
  8.270951e-01    8.013511e+03
  8.323282e-01    8.013142e+03
  8.375614e-01    8.009218e+03
  8.427945e-01    8.017317e+03
  8.480277e-01    8.032323e+03
  8.532609e-01    8.069904e+03
  8.584940e-01    8.093694e+03
  8.637272e-01    8.114123e+03
  8.689603e-01    8.112455e+03
  8.741935e-01    8.102941e+03
  8.794266e-01    8.095195e+03
  8.846598e-01    8.097361e+03
  8.898930e-01    8.127702e+03
  8.951261e-01    8.154335e+03
  9.003593e-01    8.183432e+03
  9.055924e-01    8.213336e+03
  9.108256e-01    8.233023e+03
  9.160588e-01    8.249302e+03
  9.212919e-01    8.259074e+03
  9.265251e-01    8.271270e+03
  9.317582e-01    8.292771e+03
  9.369914e-01    8.312380e+03
  9.422245e-01    8.326404e+03
  9.474577e-01    8.365696e+03
  9.526909e-01    8.390024e+03
  9.579240e-01    8.399555e+03
  9.631572e-01    8.393053e+03
  9.683903e-01    8.394666e+03
  9.736235e-01    8.441112e+03
  9.788567e-01    8.482249e+03
  9.840898e-01    8.510854e+03
  9.893230e-01    8.558134e+03
  9.945561e-01    8.589973e+03
  9.997893e-01    8.604738e+03
  1.005022e+00    8.609627e+03
  1.010256e+00    8.624079e+03
  1.015489e+00    8.650653e+03
  1.020722e+00    8.676969e+03
  1.025955e+00    8.716941e+03
  1.031188e+00    8.763046e+03
  1.036421e+00    8.797127e+03
  1.041655e+00    8.828449e+03
  1.046888e+00    8.860271e+03
  1.052121e+00    8.905429e+03
  1.057354e+00    8.951518e+03
  1.062587e+00    8.999368e+03
  1.067820e+00    9.029315e+03
  1.073053e+00    9.056930e+03
  1.078287e+00    9.075998e+03
  1.083520e+00    9.096670e+03
  1.088753e+00    9.124742e+03
  1.093986e+00    9.183161e+03
