# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00649.dat
#        q_A^-1             I 
  4.084424e-01    9.987698e+03
  4.136756e-01    1.030770e+04
  4.189087e-01    1.030338e+04
  4.241419e-01    1.066329e+04
  4.293751e-01    1.073536e+04
  4.346082e-01    1.065804e+04
  4.398414e-01    1.037795e+04
  4.450745e-01    1.009550e+04
  4.503077e-01    9.950222e+03
  4.555409e-01    9.847692e+03
  4.607740e-01    9.719321e+03
  4.660072e-01    9.561945e+03
  4.712403e-01    9.417410e+03
  4.764735e-01    9.230268e+03
  4.817066e-01    9.038059e+03
  4.869398e-01    8.869070e+03
  4.921730e-01    8.709118e+03
  4.974061e-01    8.543296e+03
  5.026393e-01    8.380169e+03
  5.078724e-01    8.277257e+03
  5.131056e-01    8.146573e+03
  5.183387e-01    8.050535e+03
  5.235719e-01    7.960041e+03
  5.288051e-01    7.896956e+03
  5.340382e-01    7.818338e+03
  5.392714e-01    7.750074e+03
  5.445045e-01    7.674979e+03
  5.497377e-01    7.589035e+03
  5.549709e-01    7.517834e+03
  5.602040e-01    7.483945e+03
  5.654372e-01    7.431153e+03
  5.706703e-01    7.384738e+03
  5.759035e-01    7.345152e+03
  5.811366e-01    7.319865e+03
  5.863698e-01    7.288410e+03
  5.916030e-01    7.268562e+03
  5.968361e-01    7.252565e+03
  6.020693e-01    7.236099e+03
  6.073024e-01    7.223394e+03
  6.125356e-01    7.208187e+03
  6.177688e-01    7.171361e+03
  6.230019e-01    7.135584e+03
  6.282351e-01    7.106642e+03
  6.334682e-01    7.093138e+03
  6.387014e-01    7.086270e+03
  6.439345e-01    7.074218e+03
  6.491677e-01    7.064287e+03
  6.544009e-01    7.057459e+03
  6.596340e-01    7.056201e+03
  6.648672e-01    7.056146e+03
  6.701003e-01    7.046990e+03
  6.753335e-01    7.043175e+03
  6.805666e-01    7.047935e+03
  6.857998e-01    7.047013e+03
  6.910330e-01    7.047341e+03
  6.962661e-01    7.043678e+03
  7.014993e-01    7.039547e+03
  7.067324e-01    7.038691e+03
  7.119656e-01    7.050008e+03
  7.171988e-01    7.078492e+03
  7.224319e-01    7.100485e+03
  7.276651e-01    7.134364e+03
  7.328982e-01    7.132604e+03
  7.381314e-01    7.124152e+03
  7.433645e-01    7.115924e+03
  7.485977e-01    7.107769e+03
  7.538309e-01    7.101725e+03
  7.590640e-01    7.095998e+03
  7.642972e-01    7.087446e+03
  7.695303e-01    7.098878e+03
  7.747635e-01    7.086466e+03
  7.799966e-01    7.115032e+03
  7.852298e-01    7.142526e+03
  7.904630e-01    7.169481e+03
  7.956961e-01    7.182708e+03
  8.009293e-01    7.172504e+03
  8.061624e-01    7.191994e+03
  8.113956e-01    7.218272e+03
  8.166288e-01    7.264375e+03
  8.218619e-01    7.275183e+03
  8.270951e-01    7.283017e+03
  8.323282e-01    7.279213e+03
  8.375614e-01    7.270915e+03
  8.427945e-01    7.282664e+03
  8.480277e-01    7.298878e+03
