# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00737.dat
#        q_A^-1             I 
  4.084424e-01    9.955935e+03
  4.136756e-01    1.033186e+04
  4.189087e-01    1.035729e+04
  4.241419e-01    1.072790e+04
  4.293751e-01    1.082405e+04
  4.346082e-01    1.076333e+04
  4.398414e-01    1.047589e+04
  4.450745e-01    1.018178e+04
  4.503077e-01    1.003417e+04
  4.555409e-01    9.934587e+03
  4.607740e-01    9.804348e+03
  4.660072e-01    9.636933e+03
  4.712403e-01    9.485838e+03
  4.764735e-01    9.308140e+03
  4.817066e-01    9.122529e+03
  4.869398e-01    8.957119e+03
  4.921730e-01    8.791382e+03
  4.974061e-01    8.612684e+03
  5.026393e-01    8.452675e+03
  5.078724e-01    8.346436e+03
  5.131056e-01    8.215650e+03
  5.183387e-01    8.113533e+03
  5.235719e-01    8.026784e+03
  5.288051e-01    7.956110e+03
  5.340382e-01    7.876710e+03
  5.392714e-01    7.803459e+03
  5.445045e-01    7.733619e+03
  5.497377e-01    7.653577e+03
  5.549709e-01    7.582874e+03
  5.602040e-01    7.547849e+03
  5.654372e-01    7.487050e+03
  5.706703e-01    7.448184e+03
  5.759035e-01    7.415354e+03
  5.811366e-01    7.390210e+03
  5.863698e-01    7.357562e+03
  5.916030e-01    7.334666e+03
  5.968361e-01    7.319153e+03
  6.020693e-01    7.299728e+03
  6.073024e-01    7.287987e+03
  6.125356e-01    7.269761e+03
  6.177688e-01    7.235728e+03
  6.230019e-01    7.197797e+03
  6.282351e-01    7.168144e+03
  6.334682e-01    7.161183e+03
  6.387014e-01    7.159926e+03
  6.439345e-01    7.155783e+03
  6.491677e-01    7.152609e+03
  6.544009e-01    7.140238e+03
  6.596340e-01    7.132100e+03
  6.648672e-01    7.123359e+03
  6.701003e-01    7.118835e+03
  6.753335e-01    7.113730e+03
  6.805666e-01    7.116871e+03
  6.857998e-01    7.113924e+03
  6.910330e-01    7.116510e+03
  6.962661e-01    7.117903e+03
  7.014993e-01    7.119328e+03
  7.067324e-01    7.129080e+03
  7.119656e-01    7.141305e+03
  7.171988e-01    7.162656e+03
  7.224319e-01    7.178472e+03
  7.276651e-01    7.206733e+03
  7.328982e-01    7.205069e+03
  7.381314e-01    7.195331e+03
  7.433645e-01    7.206577e+03
  7.485977e-01    7.201509e+03
  7.538309e-01    7.199301e+03
  7.590640e-01    7.185739e+03
  7.642972e-01    7.175895e+03
  7.695303e-01    7.185797e+03
  7.747635e-01    7.177217e+03
  7.799966e-01    7.202042e+03
  7.852298e-01    7.225538e+03
  7.904630e-01    7.244871e+03
  7.956961e-01    7.254378e+03
  8.009293e-01    7.250097e+03
  8.061624e-01    7.268339e+03
  8.113956e-01    7.291824e+03
  8.166288e-01    7.325521e+03
  8.218619e-01    7.334277e+03
  8.270951e-01    7.344933e+03
  8.323282e-01    7.351040e+03
  8.375614e-01    7.352891e+03
  8.427945e-01    7.360342e+03
  8.480277e-01    7.369205e+03
  8.532609e-01    7.394901e+03
  8.584940e-01    7.408000e+03
  8.637272e-01    7.425229e+03
  8.689603e-01    7.432654e+03
  8.741935e-01    7.430969e+03
  8.794266e-01    7.421731e+03
  8.846598e-01    7.427718e+03
  8.898930e-01    7.454936e+03
  8.951261e-01    7.485055e+03
  9.003593e-01    7.515003e+03
  9.055924e-01    7.544640e+03
  9.108256e-01    7.563074e+03
  9.160588e-01    7.577369e+03
  9.212919e-01    7.586029e+03
  9.265251e-01    7.597924e+03
  9.317582e-01    7.612375e+03
  9.369914e-01    7.629918e+03
  9.422245e-01    7.643485e+03
  9.474577e-01    7.684088e+03
  9.526909e-01    7.702094e+03
  9.579240e-01    7.709304e+03
  9.631572e-01    7.700055e+03
  9.683903e-01    7.706549e+03
  9.736235e-01    7.751221e+03
  9.788567e-01    7.785497e+03
  9.840898e-01    7.811826e+03
  9.893230e-01    7.857338e+03
  9.945561e-01    7.888041e+03
  9.997893e-01    7.899899e+03
  1.005022e+00    7.904691e+03
  1.010256e+00    7.915107e+03
  1.015489e+00    7.943647e+03
  1.020722e+00    7.967349e+03
  1.025955e+00    7.995576e+03
  1.031188e+00    8.044445e+03
  1.036421e+00    8.083583e+03
  1.041655e+00    8.126399e+03
  1.046888e+00    8.153220e+03
  1.052121e+00    8.184570e+03
  1.057354e+00    8.208925e+03
  1.062587e+00    8.243323e+03
  1.067820e+00    8.276469e+03
  1.073053e+00    8.310266e+03
  1.078287e+00    8.336740e+03
  1.083520e+00    8.358874e+03
  1.088753e+00    8.387415e+03
  1.093986e+00    8.446574e+03
  1.099219e+00    8.515335e+03
  1.104452e+00    8.563808e+03
  1.109686e+00    8.628073e+03
  1.114919e+00    8.681236e+03
  1.120152e+00    8.748447e+03
  1.125385e+00    8.785745e+03
  1.130618e+00    8.822780e+03
  1.135851e+00    8.864631e+03
  1.141085e+00    8.908072e+03
  1.146318e+00    8.968705e+03
  1.151551e+00    9.038487e+03
  1.156784e+00    9.071271e+03
  1.162017e+00    9.120096e+03
  1.167250e+00    9.198078e+03
  1.172483e+00    9.260465e+03
  1.177717e+00    9.320149e+03
  1.182950e+00    9.374224e+03
  1.188183e+00    9.453844e+03
  1.193416e+00    9.545757e+03
  1.198649e+00    9.615582e+03
  1.203882e+00    9.687260e+03
  1.209116e+00    9.712831e+03
  1.214349e+00    9.757295e+03
  1.219582e+00    9.832813e+03
  1.224815e+00    9.912058e+03
  1.230048e+00    9.982784e+03
  1.235281e+00    1.004575e+04
  1.240515e+00    1.014107e+04
  1.245748e+00    1.022404e+04
  1.250981e+00    1.031701e+04
  1.256214e+00    1.041795e+04
  1.261447e+00    1.048892e+04
  1.266680e+00    1.055209e+04
  1.271913e+00    1.063774e+04
  1.277147e+00    1.073672e+04
  1.282380e+00    1.083111e+04
  1.287613e+00    1.093247e+04
  1.292846e+00    1.105574e+04
  1.298079e+00    1.113953e+04
  1.303312e+00    1.121164e+04
  1.308546e+00    1.131004e+04
  1.313779e+00    1.138115e+04
  1.319012e+00    1.146068e+04
  1.324245e+00    1.152917e+04
  1.329478e+00    1.163565e+04
  1.334711e+00    1.173080e+04
  1.339945e+00    1.183279e+04
  1.345178e+00    1.193472e+04
  1.350411e+00    1.201363e+04
  1.355644e+00    1.210130e+04
  1.360877e+00    1.221912e+04
  1.366110e+00    1.230435e+04
  1.371343e+00    1.235042e+04
  1.376577e+00    1.241166e+04
  1.381810e+00    1.249019e+04
  1.387043e+00    1.256540e+04
  1.392276e+00    1.261449e+04
  1.397509e+00    1.269836e+04
  1.402742e+00    1.277386e+04
