# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00530.dat
#        q_A^-1             I 
  4.084424e-01    1.000112e+04
  4.136756e-01    1.028175e+04
  4.189087e-01    1.029104e+04
  4.241419e-01    1.062817e+04
  4.293751e-01    1.071631e+04
  4.346082e-01    1.065837e+04
  4.398414e-01    1.038477e+04
  4.450745e-01    1.010369e+04
  4.503077e-01    9.959012e+03
  4.555409e-01    9.861183e+03
  4.607740e-01    9.737012e+03
  4.660072e-01    9.567117e+03
  4.712403e-01    9.420387e+03
  4.764735e-01    9.240719e+03
  4.817066e-01    9.049517e+03
  4.869398e-01    8.877671e+03
  4.921730e-01    8.720038e+03
  4.974061e-01    8.554732e+03
  5.026393e-01    8.394801e+03
  5.078724e-01    8.288967e+03
  5.131056e-01    8.157940e+03
  5.183387e-01    8.058310e+03
  5.235719e-01    7.969800e+03
  5.288051e-01    7.896943e+03
  5.340382e-01    7.815509e+03
  5.392714e-01    7.745476e+03
  5.445045e-01    7.672367e+03
  5.497377e-01    7.587410e+03
  5.549709e-01    7.514561e+03
  5.602040e-01    7.473662e+03
  5.654372e-01    7.414111e+03
  5.706703e-01    7.370506e+03
  5.759035e-01    7.335140e+03
  5.811366e-01    7.316249e+03
  5.863698e-01    7.286384e+03
  5.916030e-01    7.262611e+03
  5.968361e-01    7.241809e+03
  6.020693e-01    7.217701e+03
  6.073024e-01    7.199649e+03
  6.125356e-01    7.181181e+03
  6.177688e-01    7.151578e+03
  6.230019e-01    7.121594e+03
  6.282351e-01    7.094511e+03
  6.334682e-01    7.077790e+03
  6.387014e-01    7.069250e+03
  6.439345e-01    7.062426e+03
  6.491677e-01    7.060018e+03
  6.544009e-01    7.057601e+03
  6.596340e-01    7.056854e+03
  6.648672e-01    7.052976e+03
  6.701003e-01    7.044022e+03
  6.753335e-01    7.032825e+03
  6.805666e-01    7.036427e+03
  6.857998e-01    7.039392e+03
  6.910330e-01    7.044983e+03
  6.962661e-01    7.041363e+03
  7.014993e-01    7.033875e+03
  7.067324e-01    7.031997e+03
  7.119656e-01    7.043859e+03
  7.171988e-01    7.075694e+03
  7.224319e-01    7.092141e+03
  7.276651e-01    7.115799e+03
  7.328982e-01    7.111031e+03
  7.381314e-01    7.100085e+03
  7.433645e-01    7.104991e+03
  7.485977e-01    7.099112e+03
  7.538309e-01    7.105386e+03
  7.590640e-01    7.104233e+03
  7.642972e-01    7.092591e+03
  7.695303e-01    7.092608e+03
  7.747635e-01    7.080509e+03
  7.799966e-01    7.102294e+03
  7.852298e-01    7.121614e+03
  7.904630e-01    7.141275e+03
  7.956961e-01    7.154297e+03
  8.009293e-01    7.151369e+03
  8.061624e-01    7.164215e+03
  8.113956e-01    7.188045e+03
  8.166288e-01    7.223077e+03
  8.218619e-01    7.224919e+03
  8.270951e-01    7.230425e+03
  8.323282e-01    7.240779e+03
  8.375614e-01    7.248582e+03
  8.427945e-01    7.260542e+03
  8.480277e-01    7.269733e+03
  8.532609e-01    7.293074e+03
  8.584940e-01    7.308151e+03
  8.637272e-01    7.320497e+03
  8.689603e-01    7.322144e+03
  8.741935e-01    7.310019e+03
  8.794266e-01    7.305625e+03
  8.846598e-01    7.318396e+03
  8.898930e-01    7.355717e+03
  8.951261e-01    7.387914e+03
  9.003593e-01    7.419667e+03
  9.055924e-01    7.450816e+03
  9.108256e-01    7.460481e+03
  9.160588e-01    7.463545e+03
  9.212919e-01    7.457028e+03
  9.265251e-01    7.468997e+03
