# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00054.dat
#        q_A^-1             I 
  4.084424e-01    1.060570e+04
  4.136756e-01    1.093021e+04
  4.189087e-01    1.093251e+04
  4.241419e-01    1.138453e+04
  4.293751e-01    1.152325e+04
  4.346082e-01    1.149288e+04
  4.398414e-01    1.121912e+04
  4.450745e-01    1.090529e+04
  4.503077e-01    1.075876e+04
  4.555409e-01    1.065859e+04
  4.607740e-01    1.056237e+04
  4.660072e-01    1.043113e+04
  4.712403e-01    1.030475e+04
  4.764735e-01    1.013426e+04
  4.817066e-01    9.959821e+03
  4.869398e-01    9.805691e+03
  4.921730e-01    9.654054e+03
  4.974061e-01    9.500698e+03
  5.026393e-01    9.349141e+03
  5.078724e-01    9.256287e+03
  5.131056e-01    9.145134e+03
  5.183387e-01    9.063567e+03
  5.235719e-01    8.990363e+03
  5.288051e-01    8.931833e+03
  5.340382e-01    8.860950e+03
  5.392714e-01    8.806617e+03
  5.445045e-01    8.742226e+03
  5.497377e-01    8.671077e+03
  5.549709e-01    8.607688e+03
  5.602040e-01    8.588920e+03
  5.654372e-01    8.551466e+03
  5.706703e-01    8.528532e+03
  5.759035e-01    8.500429e+03
  5.811366e-01    8.481568e+03
  5.863698e-01    8.451801e+03
  5.916030e-01    8.440142e+03
  5.968361e-01    8.438627e+03
  6.020693e-01    8.435332e+03
  6.073024e-01    8.432729e+03
  6.125356e-01    8.418428e+03
  6.177688e-01    8.387375e+03
  6.230019e-01    8.354460e+03
  6.282351e-01    8.330112e+03
  6.334682e-01    8.326904e+03
  6.387014e-01    8.335255e+03
  6.439345e-01    8.341222e+03
  6.491677e-01    8.344550e+03
  6.544009e-01    8.361443e+03
  6.596340e-01    8.370400e+03
  6.648672e-01    8.378299e+03
  6.701003e-01    8.375216e+03
  6.753335e-01    8.378488e+03
  6.805666e-01    8.396450e+03
  6.857998e-01    8.416411e+03
  6.910330e-01    8.445809e+03
  6.962661e-01    8.464454e+03
  7.014993e-01    8.478508e+03
  7.067324e-01    8.503064e+03
  7.119656e-01    8.542583e+03
  7.171988e-01    8.591626e+03
  7.224319e-01    8.633709e+03
  7.276651e-01    8.699725e+03
  7.328982e-01    8.727610e+03
  7.381314e-01    8.749125e+03
  7.433645e-01    8.803805e+03
  7.485977e-01    8.848961e+03
  7.538309e-01    8.899656e+03
  7.590640e-01    8.962087e+03
  7.642972e-01    9.038493e+03
  7.695303e-01    9.156797e+03
  7.747635e-01    9.277633e+03
  7.799966e-01    9.509135e+03
  7.852298e-01    9.724894e+03
  7.904630e-01    9.960215e+03
  7.956961e-01    1.031452e+04
  8.009293e-01    1.064057e+04
  8.061624e-01    1.098951e+04
  8.113956e-01    1.142629e+04
  8.166288e-01    1.196350e+04
  8.218619e-01    1.239215e+04
  8.270951e-01    1.282399e+04
  8.323282e-01    1.337102e+04
  8.375614e-01    1.380143e+04
  8.427945e-01    1.418112e+04
  8.480277e-01    1.461944e+04
  8.532609e-01    1.500881e+04
  8.584940e-01    1.526283e+04
  8.637272e-01    1.547460e+04
  8.689603e-01    1.564929e+04
  8.741935e-01    1.569066e+04
  8.794266e-01    1.567576e+04
  8.846598e-01    1.565154e+04
  8.898930e-01    1.563232e+04
  8.951261e-01    1.559866e+04
  9.003593e-01    1.552286e+04
  9.055924e-01    1.543302e+04
  9.108256e-01    1.533991e+04
  9.160588e-01    1.521694e+04
  9.212919e-01    1.499586e+04
  9.265251e-01    1.479696e+04
  9.317582e-01    1.460592e+04
  9.369914e-01    1.429392e+04
  9.422245e-01    1.399509e+04
