# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00175.dat
#        q_A^-1             I 
  4.084424e-01    1.072621e+04
  4.136756e-01    1.105751e+04
  4.189087e-01    1.107984e+04
  4.241419e-01    1.154582e+04
  4.293751e-01    1.167075e+04
  4.346082e-01    1.161214e+04
  4.398414e-01    1.132617e+04
  4.450745e-01    1.102361e+04
  4.503077e-01    1.087140e+04
  4.555409e-01    1.075795e+04
  4.607740e-01    1.059915e+04
  4.660072e-01    1.041479e+04
  4.712403e-01    1.025456e+04
  4.764735e-01    1.006345e+04
  4.817066e-01    9.871244e+03
  4.869398e-01    9.697170e+03
  4.921730e-01    9.527801e+03
  4.974061e-01    9.344241e+03
  5.026393e-01    9.161085e+03
  5.078724e-01    9.046030e+03
  5.131056e-01    8.895949e+03
  5.183387e-01    8.792994e+03
  5.235719e-01    8.708711e+03
  5.288051e-01    8.643395e+03
  5.340382e-01    8.557992e+03
  5.392714e-01    8.480551e+03
  5.445045e-01    8.397910e+03
  5.497377e-01    8.313605e+03
  5.549709e-01    8.234504e+03
  5.602040e-01    8.196367e+03
  5.654372e-01    8.134919e+03
  5.706703e-01    8.089987e+03
  5.759035e-01    8.050167e+03
  5.811366e-01    8.027117e+03
  5.863698e-01    7.998930e+03
  5.916030e-01    7.979534e+03
  5.968361e-01    7.958526e+03
  6.020693e-01    7.933537e+03
  6.073024e-01    7.918588e+03
  6.125356e-01    7.904638e+03
  6.177688e-01    7.865795e+03
  6.230019e-01    7.822282e+03
  6.282351e-01    7.793532e+03
  6.334682e-01    7.784165e+03
  6.387014e-01    7.784167e+03
  6.439345e-01    7.775281e+03
  6.491677e-01    7.771367e+03
  6.544009e-01    7.767635e+03
  6.596340e-01    7.766182e+03
  6.648672e-01    7.761197e+03
  6.701003e-01    7.746296e+03
  6.753335e-01    7.737521e+03
  6.805666e-01    7.742599e+03
  6.857998e-01    7.751014e+03
  6.910330e-01    7.757495e+03
  6.962661e-01    7.755318e+03
  7.014993e-01    7.750442e+03
  7.067324e-01    7.749194e+03
  7.119656e-01    7.759671e+03
  7.171988e-01    7.791820e+03
  7.224319e-01    7.815847e+03
  7.276651e-01    7.854428e+03
  7.328982e-01    7.854645e+03
  7.381314e-01    7.843323e+03
  7.433645e-01    7.846675e+03
  7.485977e-01    7.836518e+03
  7.538309e-01    7.829475e+03
  7.590640e-01    7.817376e+03
  7.642972e-01    7.800241e+03
  7.695303e-01    7.811042e+03
  7.747635e-01    7.809779e+03
  7.799966e-01    7.837862e+03
  7.852298e-01    7.866330e+03
  7.904630e-01    7.883651e+03
  7.956961e-01    7.892497e+03
  8.009293e-01    7.884813e+03
  8.061624e-01    7.906396e+03
  8.113956e-01    7.932725e+03
  8.166288e-01    7.979647e+03
  8.218619e-01    7.986234e+03
  8.270951e-01    7.993795e+03
  8.323282e-01    7.993331e+03
  8.375614e-01    7.992599e+03
  8.427945e-01    8.003984e+03
  8.480277e-01    8.010945e+03
  8.532609e-01    8.036433e+03
  8.584940e-01    8.050403e+03
  8.637272e-01    8.063419e+03
  8.689603e-01    8.063255e+03
  8.741935e-01    8.059591e+03
  8.794266e-01    8.057234e+03
  8.846598e-01    8.073028e+03
  8.898930e-01    8.104147e+03
  8.951261e-01    8.133695e+03
  9.003593e-01    8.160387e+03
  9.055924e-01    8.192660e+03
  9.108256e-01    8.217760e+03
  9.160588e-01    8.236108e+03
  9.212919e-01    8.245026e+03
  9.265251e-01    8.260681e+03
  9.317582e-01    8.276270e+03
  9.369914e-01    8.293287e+03
