# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.059889e+04
  4.136756e-01    1.096474e+04
  4.189087e-01    1.101376e+04
  4.241419e-01    1.150644e+04
  4.293751e-01    1.163595e+04
  4.346082e-01    1.158452e+04
  4.398414e-01    1.129875e+04
  4.450745e-01    1.099864e+04
  4.503077e-01    1.084278e+04
  4.555409e-01    1.072854e+04
  4.607740e-01    1.057897e+04
  4.660072e-01    1.040263e+04
  4.712403e-01    1.024901e+04
  4.764735e-01    1.005599e+04
  4.817066e-01    9.856303e+03
  4.869398e-01    9.676209e+03
  4.921730e-01    9.504653e+03
  4.974061e-01    9.323369e+03
  5.026393e-01    9.139913e+03
  5.078724e-01    9.021507e+03
  5.131056e-01    8.878226e+03
  5.183387e-01    8.775147e+03
  5.235719e-01    8.691440e+03
  5.288051e-01    8.626126e+03
  5.340382e-01    8.545139e+03
  5.392714e-01    8.472579e+03
  5.445045e-01    8.391385e+03
  5.497377e-01    8.311030e+03
  5.549709e-01    8.242952e+03
  5.602040e-01    8.205615e+03
  5.654372e-01    8.136325e+03
  5.706703e-01    8.085123e+03
  5.759035e-01    8.038929e+03
  5.811366e-01    8.012595e+03
  5.863698e-01    7.974931e+03
  5.916030e-01    7.961220e+03
  5.968361e-01    7.952799e+03
  6.020693e-01    7.935660e+03
  6.073024e-01    7.918283e+03
  6.125356e-01    7.894030e+03
  6.177688e-01    7.859518e+03
  6.230019e-01    7.828762e+03
  6.282351e-01    7.801446e+03
  6.334682e-01    7.786961e+03
  6.387014e-01    7.774806e+03
  6.439345e-01    7.764181e+03
  6.491677e-01    7.762750e+03
  6.544009e-01    7.764479e+03
  6.596340e-01    7.762294e+03
  6.648672e-01    7.761185e+03
  6.701003e-01    7.743836e+03
  6.753335e-01    7.732812e+03
  6.805666e-01    7.737155e+03
  6.857998e-01    7.750347e+03
  6.910330e-01    7.760481e+03
  6.962661e-01    7.760286e+03
  7.014993e-01    7.750175e+03
  7.067324e-01    7.751134e+03
  7.119656e-01    7.765742e+03
  7.171988e-01    7.792512e+03
  7.224319e-01    7.805917e+03
  7.276651e-01    7.834901e+03
  7.328982e-01    7.839330e+03
  7.381314e-01    7.833661e+03
  7.433645e-01    7.839274e+03
  7.485977e-01    7.828148e+03
  7.538309e-01    7.828479e+03
  7.590640e-01    7.814828e+03
  7.642972e-01    7.800907e+03
  7.695303e-01    7.810530e+03
  7.747635e-01    7.800006e+03
  7.799966e-01    7.834278e+03
  7.852298e-01    7.858219e+03
  7.904630e-01    7.885717e+03
  7.956961e-01    7.897266e+03
  8.009293e-01    7.892989e+03
  8.061624e-01    7.913633e+03
  8.113956e-01    7.940873e+03
  8.166288e-01    7.982542e+03
  8.218619e-01    7.989611e+03
  8.270951e-01    7.992777e+03
  8.323282e-01    7.998451e+03
  8.375614e-01    7.995152e+03
  8.427945e-01    8.008817e+03
  8.480277e-01    8.022944e+03
  8.532609e-01    8.053802e+03
  8.584940e-01    8.064805e+03
  8.637272e-01    8.067250e+03
  8.689603e-01    8.067521e+03
  8.741935e-01    8.058600e+03
  8.794266e-01    8.052999e+03
  8.846598e-01    8.057827e+03
  8.898930e-01    8.093189e+03
  8.951261e-01    8.135896e+03
  9.003593e-01    8.178088e+03
  9.055924e-01    8.208161e+03
  9.108256e-01    8.216065e+03
  9.160588e-01    8.219441e+03
  9.212919e-01    8.232226e+03
  9.265251e-01    8.250968e+03
  9.317582e-01    8.272305e+03
  9.369914e-01    8.286734e+03
  9.422245e-01    8.295340e+03
  9.474577e-01    8.331924e+03
  9.526909e-01    8.352388e+03
  9.579240e-01    8.364485e+03
  9.631572e-01    8.363681e+03
  9.683903e-01    8.377865e+03
  9.736235e-01    8.424267e+03
  9.788567e-01    8.454862e+03
  9.840898e-01    8.469897e+03
  9.893230e-01    8.502560e+03
  9.945561e-01    8.540580e+03
  9.997893e-01    8.562098e+03
  1.005022e+00    8.574307e+03
  1.010256e+00    8.590225e+03
  1.015489e+00    8.614680e+03
  1.020722e+00    8.632396e+03
  1.025955e+00    8.659472e+03
  1.031188e+00    8.713103e+03
  1.036421e+00    8.765010e+03
  1.041655e+00    8.812879e+03
  1.046888e+00    8.844378e+03
  1.052121e+00    8.878131e+03
  1.057354e+00    8.910795e+03
  1.062587e+00    8.952018e+03
  1.067820e+00    8.984263e+03
  1.073053e+00    9.008136e+03
  1.078287e+00    9.032719e+03
  1.083520e+00    9.057985e+03
  1.088753e+00    9.087559e+03
  1.093986e+00    9.144533e+03
  1.099219e+00    9.215389e+03
  1.104452e+00    9.271614e+03
  1.109686e+00    9.341677e+03
  1.114919e+00    9.402242e+03
  1.120152e+00    9.468547e+03
  1.125385e+00    9.505190e+03
  1.130618e+00    9.547492e+03
  1.135851e+00    9.599975e+03
  1.141085e+00    9.654997e+03
  1.146318e+00    9.721839e+03
  1.151551e+00    9.808920e+03
  1.156784e+00    9.853802e+03
  1.162017e+00    9.905760e+03
  1.167250e+00    9.968899e+03
  1.172483e+00    1.002028e+04
  1.177717e+00    1.008362e+04
  1.182950e+00    1.015313e+04
  1.188183e+00    1.025274e+04
  1.193416e+00    1.036281e+04
  1.198649e+00    1.043782e+04
  1.203882e+00    1.052580e+04
  1.209116e+00    1.056062e+04
  1.214349e+00    1.061444e+04
  1.219582e+00    1.070938e+04
  1.224815e+00    1.080474e+04
  1.230048e+00    1.089695e+04
  1.235281e+00    1.097484e+04
  1.240515e+00    1.108003e+04
  1.245748e+00    1.117545e+04
  1.250981e+00    1.129250e+04
  1.256214e+00    1.144028e+04
  1.261447e+00    1.154886e+04
  1.266680e+00    1.163452e+04
  1.271913e+00    1.175351e+04
  1.277147e+00    1.188445e+04
  1.282380e+00    1.200547e+04
  1.287613e+00    1.213291e+04
  1.292846e+00    1.229128e+04
  1.298079e+00    1.241583e+04
  1.303312e+00    1.252612e+04
  1.308546e+00    1.264963e+04
  1.313779e+00    1.274397e+04
  1.319012e+00    1.283682e+04
  1.324245e+00    1.293317e+04
  1.329478e+00    1.306543e+04
  1.334711e+00    1.317870e+04
  1.339945e+00    1.329696e+04
  1.345178e+00    1.341024e+04
  1.350411e+00    1.349802e+04
  1.355644e+00    1.358394e+04
  1.360877e+00    1.369472e+04
  1.366110e+00    1.375778e+04
  1.371343e+00    1.378683e+04
  1.376577e+00    1.383040e+04
  1.381810e+00    1.388851e+04
  1.387043e+00    1.395393e+04
  1.392276e+00    1.397931e+04
  1.397509e+00    1.403887e+04
  1.402742e+00    1.407029e+04
  1.407976e+00    1.410122e+04
  1.413209e+00    1.412854e+04
  1.418442e+00    1.412819e+04
  1.423675e+00    1.415442e+04
  1.428908e+00    1.418031e+04
  1.434141e+00    1.417821e+04
  1.439375e+00    1.418999e+04
  1.444608e+00    1.419820e+04
  1.449841e+00    1.425093e+04
  1.455074e+00    1.427682e+04
  1.460307e+00    1.428392e+04
  1.465540e+00    1.428881e+04
  1.470774e+00    1.427371e+04
  1.476007e+00    1.427465e+04
  1.481240e+00    1.427074e+04
  1.486473e+00    1.427603e+04
  1.491706e+00    1.429453e+04
  1.496939e+00    1.430292e+04
  1.502172e+00    1.428848e+04
  1.507406e+00    1.424367e+04
  1.512639e+00    1.420705e+04
  1.517872e+00    1.417643e+04
  1.523105e+00    1.412488e+04
  1.528338e+00    1.407676e+04
  1.533571e+00    1.404513e+04
  1.538805e+00    1.398851e+04
  1.544038e+00    1.394719e+04
  1.549271e+00    1.388831e+04
  1.554504e+00    1.380347e+04
  1.559737e+00    1.373443e+04
  1.564970e+00    1.368122e+04
  1.570204e+00    1.363799e+04
  1.575437e+00    1.356195e+04
  1.580670e+00    1.349878e+04
  1.585903e+00    1.341694e+04
  1.591136e+00    1.334664e+04
  1.596369e+00    1.326932e+04
  1.601602e+00    1.318704e+04
  1.606836e+00    1.312202e+04
  1.612069e+00    1.303838e+04
  1.617302e+00    1.294434e+04
  1.622535e+00    1.285582e+04
  1.627768e+00    1.278162e+04
  1.633001e+00    1.275558e+04
  1.638235e+00    1.270691e+04
  1.643468e+00    1.261641e+04
  1.648701e+00    1.248855e+04
  1.653934e+00    1.238439e+04
  1.659167e+00    1.226078e+04
  1.664400e+00    1.216003e+04
  1.669634e+00    1.208443e+04
  1.674867e+00    1.200825e+04
  1.680100e+00    1.189818e+04
  1.685333e+00    1.180621e+04
  1.690566e+00    1.173085e+04
  1.695799e+00    1.162411e+04
  1.701032e+00    1.150405e+04
  1.706266e+00    1.139262e+04
  1.711499e+00    1.128038e+04
  1.716732e+00    1.116927e+04
  1.721965e+00    1.110936e+04
  1.727198e+00    1.103996e+04
  1.732431e+00    1.095514e+04
  1.737665e+00    1.086770e+04
  1.742898e+00    1.079544e+04
  1.748131e+00    1.067413e+04
  1.753364e+00    1.058343e+04
  1.758597e+00    1.050073e+04
  1.763830e+00    1.043486e+04
  1.769064e+00    1.036227e+04
  1.774297e+00    1.028050e+04
  1.779530e+00    1.019962e+04
  1.784763e+00    1.009651e+04
  1.789996e+00    9.992044e+03
  1.795229e+00    9.925211e+03
  1.800462e+00    9.844656e+03
  1.805696e+00    9.774056e+03
  1.810929e+00    9.722878e+03
  1.816162e+00    9.650677e+03
  1.821395e+00    9.577234e+03
  1.826628e+00    9.529474e+03
  1.831861e+00    9.484034e+03
  1.837095e+00    9.404811e+03
  1.842328e+00    9.342297e+03
  1.847561e+00    9.275125e+03
  1.852794e+00    9.197436e+03
  1.858027e+00    9.105844e+03
  1.863260e+00    9.027895e+03
  1.868494e+00    8.988590e+03
  1.873727e+00    8.947006e+03
  1.878960e+00    8.926412e+03
  1.884193e+00    8.884728e+03
  1.889426e+00    8.816108e+03
  1.894659e+00    8.755433e+03
  1.899892e+00    8.699767e+03
  1.905126e+00    8.656723e+03
  1.910359e+00    8.635473e+03
  1.915592e+00    8.610766e+03
  1.920825e+00    8.571391e+03
  1.926058e+00    8.527194e+03
  1.931291e+00    8.478011e+03
  1.936525e+00    8.464541e+03
  1.941758e+00    8.416816e+03
  1.946991e+00    8.380499e+03
  1.952224e+00    8.339690e+03
  1.957457e+00    8.311073e+03
  1.962690e+00    8.271522e+03
  1.967924e+00    8.238312e+03
  1.973157e+00    8.203835e+03
  1.978390e+00    8.159260e+03
  1.983623e+00    8.125427e+03
  1.988856e+00    8.107453e+03
  1.994089e+00    8.086411e+03
  1.999322e+00    8.064413e+03
  2.004556e+00    8.038919e+03
  2.009789e+00    8.016292e+03
  2.015022e+00    7.997930e+03
  2.020255e+00    7.991830e+03
  2.025488e+00    7.976030e+03
  2.030721e+00    7.969826e+03
  2.035955e+00    7.966934e+03
  2.041188e+00    7.972277e+03
  2.046421e+00    7.969987e+03
  2.051654e+00    7.954480e+03
  2.056887e+00    7.951635e+03
  2.062120e+00    7.955290e+03
  2.067354e+00    7.974453e+03
  2.072587e+00    7.998432e+03
  2.077820e+00    8.023649e+03
  2.083053e+00    8.062516e+03
  2.088286e+00    8.104712e+03
  2.093519e+00    8.146491e+03
  2.098752e+00    8.201428e+03
  2.103986e+00    8.271985e+03
  2.109219e+00    8.327691e+03
  2.114452e+00    8.375795e+03
  2.119685e+00    8.451376e+03
  2.124918e+00    8.526438e+03
  2.130151e+00    8.609620e+03
  2.135385e+00    8.700947e+03
  2.140618e+00    8.799402e+03
  2.145851e+00    8.883867e+03
  2.151084e+00    8.978823e+03
  2.156317e+00    9.078235e+03
  2.161550e+00    9.149326e+03
  2.166784e+00    9.201914e+03
  2.172017e+00    9.246182e+03
  2.177250e+00    9.287282e+03
  2.182483e+00    9.310325e+03
  2.187716e+00    9.339511e+03
  2.192949e+00    9.340264e+03
  2.198182e+00    9.323980e+03
  2.203416e+00    9.278953e+03
  2.208649e+00    9.224649e+03
  2.213882e+00    9.158596e+03
  2.219115e+00    9.107943e+03
  2.224348e+00    9.026816e+03
  2.229581e+00    8.946314e+03
  2.234815e+00    8.864993e+03
  2.240048e+00    8.759000e+03
  2.245281e+00    8.657463e+03
  2.250514e+00    8.571628e+03
  2.255747e+00    8.484588e+03
  2.260980e+00    8.372609e+03
  2.266214e+00    8.282658e+03
  2.271447e+00    8.210241e+03
  2.276680e+00    8.125468e+03
  2.281913e+00    8.048549e+03
  2.287146e+00    7.983776e+03
  2.292379e+00    7.927654e+03
  2.297612e+00    7.861822e+03
  2.302846e+00    7.821104e+03
  2.308079e+00    7.776684e+03
  2.313312e+00    7.720730e+03
  2.318545e+00    7.679619e+03
  2.323778e+00    7.634678e+03
  2.329011e+00    7.607301e+03
  2.334245e+00    7.584644e+03
  2.339478e+00    7.569932e+03
  2.344711e+00    7.562436e+03
  2.349944e+00    7.546113e+03
  2.355177e+00    7.528894e+03
  2.360410e+00    7.512730e+03
  2.365644e+00    7.494263e+03
  2.370877e+00    7.485459e+03
  2.376110e+00    7.490751e+03
  2.381343e+00    7.515153e+03
  2.386576e+00    7.556461e+03
  2.391809e+00    7.591036e+03
  2.397042e+00    7.615931e+03
  2.402276e+00    7.633750e+03
  2.407509e+00    7.661696e+03
  2.412742e+00    7.699756e+03
  2.417975e+00    7.745159e+03
  2.423208e+00    7.804120e+03
  2.428441e+00    7.863812e+03
  2.433675e+00    7.961705e+03
  2.438908e+00    8.053290e+03
  2.444141e+00    8.133824e+03
  2.449374e+00    8.230199e+03
  2.454607e+00    8.390416e+03
  2.459840e+00    8.539247e+03
  2.465074e+00    8.691584e+03
  2.470307e+00    8.895954e+03
  2.475540e+00    9.123388e+03
  2.480773e+00    9.353226e+03
  2.486006e+00    9.624072e+03
  2.491239e+00    9.922276e+03
  2.496472e+00    1.019441e+04
  2.501706e+00    1.050270e+04
  2.506939e+00    1.090642e+04
  2.512172e+00    1.128733e+04
  2.517405e+00    1.164204e+04
  2.522638e+00    1.206540e+04
  2.527871e+00    1.246042e+04
  2.533105e+00    1.280863e+04
  2.538338e+00    1.319533e+04
  2.543571e+00    1.354879e+04
  2.548804e+00    1.381764e+04
  2.554037e+00    1.403403e+04
  2.559270e+00    1.423072e+04
  2.564504e+00    1.434257e+04
  2.569737e+00    1.439120e+04
  2.574970e+00    1.431221e+04
  2.580203e+00    1.416541e+04
  2.585436e+00    1.400248e+04
  2.590669e+00    1.378644e+04
  2.595902e+00    1.348799e+04
  2.601136e+00    1.319681e+04
  2.606369e+00    1.288059e+04
  2.611602e+00    1.249082e+04
  2.616835e+00    1.212811e+04
  2.622068e+00    1.179845e+04
  2.627301e+00    1.140508e+04
  2.632535e+00    1.101636e+04
  2.637768e+00    1.069796e+04
  2.643001e+00    1.035148e+04
  2.648234e+00    9.986546e+03
  2.653467e+00    9.703448e+03
  2.658700e+00    9.449880e+03
  2.663934e+00    9.174713e+03
  2.669167e+00    8.936031e+03
  2.674400e+00    8.757476e+03
  2.679633e+00    8.574428e+03
  2.684866e+00    8.398784e+03
  2.690099e+00    8.268628e+03
  2.695332e+00    8.153497e+03
  2.700566e+00    8.034313e+03
  2.705799e+00    7.944345e+03
  2.711032e+00    7.851743e+03
  2.716265e+00    7.749521e+03
  2.721498e+00    7.654383e+03
  2.726731e+00    7.585972e+03
  2.731965e+00    7.496693e+03
  2.737198e+00    7.385993e+03
  2.742431e+00    7.295523e+03
  2.747664e+00    7.196495e+03
  2.752897e+00    7.071091e+03
  2.758130e+00    6.947759e+03
  2.763364e+00    6.817917e+03
  2.768597e+00    6.666597e+03
  2.773830e+00    6.520993e+03
  2.779063e+00    6.394828e+03
  2.784296e+00    6.251096e+03
  2.789529e+00    6.106116e+03
  2.794762e+00    5.979570e+03
  2.799996e+00    5.858070e+03
  2.805229e+00    5.742265e+03
  2.810462e+00    5.648418e+03
  2.815695e+00    5.569255e+03
  2.820928e+00    5.486430e+03
  2.826161e+00    5.415094e+03
  2.831395e+00    5.361326e+03
  2.836628e+00    5.298701e+03
  2.841861e+00    5.244726e+03
  2.847094e+00    5.212442e+03
  2.852327e+00    5.190059e+03
  2.857560e+00    5.155814e+03
  2.862794e+00    5.118115e+03
  2.868027e+00    5.084604e+03
  2.873260e+00    5.053798e+03
  2.878493e+00    5.038697e+03
  2.883726e+00    5.027338e+03
  2.888959e+00    5.013920e+03
  2.894192e+00    4.991287e+03
  2.899426e+00    4.970916e+03
  2.904659e+00    4.958227e+03
  2.909892e+00    4.953382e+03
  2.915125e+00    4.947936e+03
  2.920358e+00    4.947291e+03
  2.925591e+00    4.940381e+03
  2.930825e+00    4.935660e+03
  2.936058e+00    4.933259e+03
  2.941291e+00    4.934530e+03
  2.946524e+00    4.935336e+03
  2.951757e+00    4.937478e+03
  2.956990e+00    4.940511e+03
  2.962224e+00    4.951381e+03
  2.967457e+00    4.963688e+03
  2.972690e+00    4.981652e+03
  2.977923e+00    5.006875e+03
  2.983156e+00    5.035268e+03
  2.988389e+00    5.064995e+03
  2.993622e+00    5.099224e+03
  2.998856e+00    5.141812e+03
  3.004089e+00    5.184915e+03
  3.009322e+00    5.251524e+03
  3.014555e+00    5.338199e+03
  3.019788e+00    5.418167e+03
  3.025021e+00    5.498824e+03
  3.030255e+00    5.581802e+03
  3.035488e+00    5.693135e+03
  3.040721e+00    5.817733e+03
  3.045954e+00    5.946332e+03
  3.051187e+00    6.119323e+03
  3.056420e+00    6.290736e+03
  3.061654e+00    6.456732e+03
  3.066887e+00    6.634744e+03
  3.072120e+00    6.844347e+03
  3.077353e+00    7.045789e+03
  3.082586e+00    7.252080e+03
  3.087819e+00    7.489523e+03
  3.093052e+00    7.715636e+03
  3.098286e+00    7.942885e+03
  3.103519e+00    8.212811e+03
  3.108752e+00    8.475535e+03
  3.113985e+00    8.706278e+03
  3.119218e+00    8.934002e+03
  3.124451e+00    9.177138e+03
  3.129685e+00    9.382505e+03
  3.134918e+00    9.574263e+03
  3.140151e+00    9.788676e+03
  3.145384e+00    9.949870e+03
  3.150617e+00    1.006170e+04
  3.155850e+00    1.014123e+04
  3.161084e+00    1.017110e+04
  3.166317e+00    1.016419e+04
  3.171550e+00    1.012127e+04
  3.176783e+00    1.000010e+04
  3.182016e+00    9.828343e+03
  3.187249e+00    9.603302e+03
  3.192482e+00    9.292728e+03
  3.197716e+00    8.996076e+03
  3.202949e+00    8.698388e+03
  3.208182e+00    8.354115e+03
  3.213415e+00    8.003348e+03
  3.218648e+00    7.670851e+03
  3.223881e+00    7.317211e+03
  3.229115e+00    6.944323e+03
  3.234348e+00    6.641966e+03
  3.239581e+00    6.363486e+03
  3.244814e+00    6.058635e+03
  3.250047e+00    5.815129e+03
  3.255280e+00    5.626166e+03
  3.260514e+00    5.428493e+03
  3.265747e+00    5.259520e+03
  3.270980e+00    5.133355e+03
  3.276213e+00    5.030884e+03
  3.281446e+00    4.933107e+03
  3.286679e+00    4.865068e+03
  3.291912e+00    4.808747e+03
  3.297146e+00    4.749549e+03
  3.302379e+00    4.706345e+03
  3.307612e+00    4.673200e+03
  3.312845e+00    4.640212e+03
  3.318078e+00    4.599129e+03
