# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00765.dat
#        q_A^-1             I 
  4.084424e-01    1.016664e+04
  4.136756e-01    1.045373e+04
  4.189087e-01    1.048132e+04
  4.241419e-01    1.090816e+04
  4.293751e-01    1.102764e+04
  4.346082e-01    1.096363e+04
  4.398414e-01    1.068707e+04
  4.450745e-01    1.039863e+04
  4.503077e-01    1.025938e+04
  4.555409e-01    1.016066e+04
  4.607740e-01    1.003388e+04
  4.660072e-01    9.874716e+03
  4.712403e-01    9.725249e+03
  4.764735e-01    9.537447e+03
  4.817066e-01    9.343688e+03
  4.869398e-01    9.164249e+03
  4.921730e-01    8.993384e+03
  4.974061e-01    8.810210e+03
  5.026393e-01    8.645406e+03
  5.078724e-01    8.541998e+03
  5.131056e-01    8.418983e+03
  5.183387e-01    8.329762e+03
  5.235719e-01    8.251759e+03
  5.288051e-01    8.179116e+03
  5.340382e-01    8.087799e+03
  5.392714e-01    8.015722e+03
  5.445045e-01    7.942597e+03
  5.497377e-01    7.853405e+03
  5.549709e-01    7.764407e+03
  5.602040e-01    7.714554e+03
  5.654372e-01    7.663719e+03
  5.706703e-01    7.630279e+03
  5.759035e-01    7.599908e+03
  5.811366e-01    7.572008e+03
  5.863698e-01    7.533937e+03
  5.916030e-01    7.511012e+03
  5.968361e-01    7.499708e+03
  6.020693e-01    7.489598e+03
  6.073024e-01    7.481905e+03
  6.125356e-01    7.459836e+03
  6.177688e-01    7.416263e+03
  6.230019e-01    7.379486e+03
  6.282351e-01    7.356507e+03
  6.334682e-01    7.351235e+03
  6.387014e-01    7.348989e+03
  6.439345e-01    7.339899e+03
  6.491677e-01    7.336563e+03
  6.544009e-01    7.327297e+03
  6.596340e-01    7.320115e+03
  6.648672e-01    7.309102e+03
  6.701003e-01    7.296522e+03
  6.753335e-01    7.291095e+03
  6.805666e-01    7.296880e+03
  6.857998e-01    7.304949e+03
  6.910330e-01    7.310107e+03
  6.962661e-01    7.311617e+03
  7.014993e-01    7.309836e+03
  7.067324e-01    7.312546e+03
  7.119656e-01    7.321897e+03
  7.171988e-01    7.340074e+03
  7.224319e-01    7.351343e+03
  7.276651e-01    7.372286e+03
  7.328982e-01    7.361993e+03
  7.381314e-01    7.352569e+03
  7.433645e-01    7.365761e+03
  7.485977e-01    7.373438e+03
  7.538309e-01    7.384024e+03
  7.590640e-01    7.375457e+03
  7.642972e-01    7.357945e+03
  7.695303e-01    7.359661e+03
  7.747635e-01    7.351880e+03
  7.799966e-01    7.384531e+03
  7.852298e-01    7.411053e+03
  7.904630e-01    7.428876e+03
  7.956961e-01    7.434096e+03
  8.009293e-01    7.427170e+03
  8.061624e-01    7.443250e+03
  8.113956e-01    7.468824e+03
  8.166288e-01    7.512578e+03
  8.218619e-01    7.520501e+03
  8.270951e-01    7.526310e+03
  8.323282e-01    7.524394e+03
  8.375614e-01    7.519496e+03
  8.427945e-01    7.532692e+03
  8.480277e-01    7.547886e+03
  8.532609e-01    7.583154e+03
  8.584940e-01    7.599570e+03
  8.637272e-01    7.611424e+03
