# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.297092e+04
  4.136756e-01    1.348025e+04
  4.189087e-01    1.347025e+04
  4.241419e-01    1.406962e+04
  4.293751e-01    1.422270e+04
  4.346082e-01    1.412211e+04
  4.398414e-01    1.373024e+04
  4.450745e-01    1.332907e+04
  4.503077e-01    1.313502e+04
  4.555409e-01    1.298975e+04
  4.607740e-01    1.280607e+04
  4.660072e-01    1.257476e+04
  4.712403e-01    1.237100e+04
  4.764735e-01    1.210599e+04
  4.817066e-01    1.183458e+04
  4.869398e-01    1.159640e+04
  4.921730e-01    1.136859e+04
  4.974061e-01    1.112759e+04
  5.026393e-01    1.089362e+04
  5.078724e-01    1.073655e+04
  5.131056e-01    1.053343e+04
  5.183387e-01    1.038452e+04
  5.235719e-01    1.026018e+04
  5.288051e-01    1.015794e+04
  5.340382e-01    1.002587e+04
  5.392714e-01    9.913089e+03
  5.445045e-01    9.798758e+03
  5.497377e-01    9.670789e+03
  5.549709e-01    9.563706e+03
  5.602040e-01    9.500833e+03
  5.654372e-01    9.409947e+03
  5.706703e-01    9.332098e+03
  5.759035e-01    9.260504e+03
  5.811366e-01    9.210974e+03
  5.863698e-01    9.150895e+03
  5.916030e-01    9.108979e+03
  5.968361e-01    9.076007e+03
  6.020693e-01    9.028899e+03
  6.073024e-01    8.982993e+03
  6.125356e-01    8.929691e+03
  6.177688e-01    8.861566e+03
  6.230019e-01    8.803701e+03
  6.282351e-01    8.757089e+03
  6.334682e-01    8.723685e+03
  6.387014e-01    8.691205e+03
  6.439345e-01    8.661640e+03
  6.491677e-01    8.642355e+03
  6.544009e-01    8.619173e+03
  6.596340e-01    8.597234e+03
  6.648672e-01    8.582730e+03
  6.701003e-01    8.556763e+03
  6.753335e-01    8.531357e+03
  6.805666e-01    8.519350e+03
  6.857998e-01    8.507295e+03
  6.910330e-01    8.499160e+03
  6.962661e-01    8.487918e+03
  7.014993e-01    8.470899e+03
  7.067324e-01    8.461649e+03
  7.119656e-01    8.457099e+03
  7.171988e-01    8.470626e+03
  7.224319e-01    8.475827e+03
  7.276651e-01    8.496573e+03
  7.328982e-01    8.486485e+03
  7.381314e-01    8.465608e+03
  7.433645e-01    8.446233e+03
  7.485977e-01    8.432001e+03
  7.538309e-01    8.426021e+03
  7.590640e-01    8.418346e+03
  7.642972e-01    8.396807e+03
  7.695303e-01    8.395344e+03
  7.747635e-01    8.369589e+03
  7.799966e-01    8.391310e+03
  7.852298e-01    8.413452e+03
  7.904630e-01    8.435479e+03
  7.956961e-01    8.441885e+03
  8.009293e-01    8.424135e+03
  8.061624e-01    8.441350e+03
  8.113956e-01    8.464061e+03
  8.166288e-01    8.501154e+03
  8.218619e-01    8.500935e+03
  8.270951e-01    8.498594e+03
  8.323282e-01    8.490378e+03
  8.375614e-01    8.484202e+03
  8.427945e-01    8.485671e+03
  8.480277e-01    8.492856e+03
  8.532609e-01    8.519606e+03
  8.584940e-01    8.537791e+03
  8.637272e-01    8.548504e+03
  8.689603e-01    8.542304e+03
  8.741935e-01    8.531043e+03
  8.794266e-01    8.525847e+03
  8.846598e-01    8.533869e+03
  8.898930e-01    8.564227e+03
  8.951261e-01    8.600195e+03
  9.003593e-01    8.621367e+03
  9.055924e-01    8.646379e+03
  9.108256e-01    8.658852e+03
  9.160588e-01    8.673403e+03
  9.212919e-01    8.689249e+03
  9.265251e-01    8.699607e+03
  9.317582e-01    8.714761e+03
  9.369914e-01    8.728961e+03
  9.422245e-01    8.743304e+03
  9.474577e-01    8.786892e+03
  9.526909e-01    8.810766e+03
  9.579240e-01    8.823433e+03
  9.631572e-01    8.819690e+03
  9.683903e-01    8.833235e+03
  9.736235e-01    8.885024e+03
  9.788567e-01    8.927724e+03
  9.840898e-01    8.953449e+03
  9.893230e-01    9.002236e+03
  9.945561e-01    9.040632e+03
  9.997893e-01    9.059791e+03
  1.005022e+00    9.072898e+03
  1.010256e+00    9.090338e+03
  1.015489e+00    9.112583e+03
  1.020722e+00    9.130626e+03
  1.025955e+00    9.155307e+03
  1.031188e+00    9.207600e+03
  1.036421e+00    9.254210e+03
  1.041655e+00    9.294857e+03
  1.046888e+00    9.319479e+03
  1.052121e+00    9.340242e+03
  1.057354e+00    9.360275e+03
  1.062587e+00    9.392182e+03
  1.067820e+00    9.418120e+03
  1.073053e+00    9.442381e+03
  1.078287e+00    9.461928e+03
  1.083520e+00    9.481305e+03
  1.088753e+00    9.504015e+03
  1.093986e+00    9.547114e+03
  1.099219e+00    9.605835e+03
  1.104452e+00    9.656673e+03
  1.109686e+00    9.732533e+03
  1.114919e+00    9.798728e+03
  1.120152e+00    9.865741e+03
  1.125385e+00    9.904300e+03
  1.130618e+00    9.946290e+03
  1.135851e+00    9.998943e+03
  1.141085e+00    1.005189e+04
  1.146318e+00    1.011887e+04
  1.151551e+00    1.020643e+04
  1.156784e+00    1.025881e+04
  1.162017e+00    1.031667e+04
  1.167250e+00    1.039552e+04
  1.172483e+00    1.045436e+04
  1.177717e+00    1.052573e+04
  1.182950e+00    1.060594e+04
  1.188183e+00    1.071400e+04
  1.193416e+00    1.083841e+04
  1.198649e+00    1.093446e+04
  1.203882e+00    1.104851e+04
  1.209116e+00    1.110496e+04
  1.214349e+00    1.117119e+04
  1.219582e+00    1.126711e+04
  1.224815e+00    1.137986e+04
  1.230048e+00    1.148361e+04
  1.235281e+00    1.157380e+04
  1.240515e+00    1.168093e+04
  1.245748e+00    1.177233e+04
  1.250981e+00    1.188691e+04
  1.256214e+00    1.202108e+04
  1.261447e+00    1.211473e+04
  1.266680e+00    1.219365e+04
  1.271913e+00    1.231042e+04
  1.277147e+00    1.242265e+04
  1.282380e+00    1.251644e+04
  1.287613e+00    1.259507e+04
  1.292846e+00    1.269705e+04
  1.298079e+00    1.278297e+04
  1.303312e+00    1.286802e+04
  1.308546e+00    1.297757e+04
  1.313779e+00    1.304857e+04
  1.319012e+00    1.314151e+04
  1.324245e+00    1.322479e+04
  1.329478e+00    1.333852e+04
  1.334711e+00    1.343897e+04
  1.339945e+00    1.355222e+04
  1.345178e+00    1.367505e+04
  1.350411e+00    1.375885e+04
  1.355644e+00    1.384484e+04
  1.360877e+00    1.397009e+04
  1.366110e+00    1.405168e+04
  1.371343e+00    1.409919e+04
  1.376577e+00    1.415022e+04
  1.381810e+00    1.421250e+04
  1.387043e+00    1.429115e+04
  1.392276e+00    1.433576e+04
  1.397509e+00    1.442384e+04
  1.402742e+00    1.448104e+04
  1.407976e+00    1.452894e+04
  1.413209e+00    1.457660e+04
  1.418442e+00    1.457783e+04
