# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00763.dat
#        q_A^-1             I 
  4.084424e-01    1.011167e+04
  4.136756e-01    1.046483e+04
  4.189087e-01    1.050523e+04
  4.241419e-01    1.094974e+04
  4.293751e-01    1.108467e+04
  4.346082e-01    1.102308e+04
  4.398414e-01    1.074801e+04
  4.450745e-01    1.045485e+04
  4.503077e-01    1.030986e+04
  4.555409e-01    1.019861e+04
  4.607740e-01    1.007426e+04
  4.660072e-01    9.903616e+03
  4.712403e-01    9.749889e+03
  4.764735e-01    9.542691e+03
  4.817066e-01    9.340491e+03
  4.869398e-01    9.169762e+03
  4.921730e-01    9.014358e+03
  4.974061e-01    8.840904e+03
  5.026393e-01    8.673875e+03
  5.078724e-01    8.567979e+03
  5.131056e-01    8.435767e+03
  5.183387e-01    8.339108e+03
  5.235719e-01    8.249844e+03
  5.288051e-01    8.181146e+03
  5.340382e-01    8.096013e+03
  5.392714e-01    8.031253e+03
  5.445045e-01    7.961746e+03
  5.497377e-01    7.882217e+03
  5.549709e-01    7.799824e+03
  5.602040e-01    7.748938e+03
  5.654372e-01    7.683700e+03
  5.706703e-01    7.646457e+03
  5.759035e-01    7.619115e+03
  5.811366e-01    7.598622e+03
  5.863698e-01    7.559188e+03
  5.916030e-01    7.537479e+03
  5.968361e-01    7.521575e+03
  6.020693e-01    7.510774e+03
  6.073024e-01    7.492854e+03
  6.125356e-01    7.472977e+03
  6.177688e-01    7.434854e+03
  6.230019e-01    7.405691e+03
  6.282351e-01    7.374995e+03
  6.334682e-01    7.353440e+03
  6.387014e-01    7.334419e+03
  6.439345e-01    7.323368e+03
  6.491677e-01    7.326382e+03
  6.544009e-01    7.335823e+03
  6.596340e-01    7.336470e+03
  6.648672e-01    7.326370e+03
  6.701003e-01    7.309090e+03
  6.753335e-01    7.310026e+03
  6.805666e-01    7.322209e+03
  6.857998e-01    7.328583e+03
  6.910330e-01    7.329502e+03
  6.962661e-01    7.327236e+03
  7.014993e-01    7.323552e+03
  7.067324e-01    7.332172e+03
  7.119656e-01    7.343928e+03
  7.171988e-01    7.365559e+03
  7.224319e-01    7.376098e+03
  7.276651e-01    7.407091e+03
  7.328982e-01    7.411286e+03
  7.381314e-01    7.404192e+03
  7.433645e-01    7.400614e+03
  7.485977e-01    7.386745e+03
  7.538309e-01    7.382230e+03
  7.590640e-01    7.373521e+03
  7.642972e-01    7.367145e+03
  7.695303e-01    7.381804e+03
  7.747635e-01    7.373005e+03
  7.799966e-01    7.403963e+03
  7.852298e-01    7.429357e+03
  7.904630e-01    7.455972e+03
  7.956961e-01    7.469587e+03
  8.009293e-01    7.463590e+03
  8.061624e-01    7.477268e+03
  8.113956e-01    7.496417e+03
  8.166288e-01    7.540630e+03
  8.218619e-01    7.551083e+03
  8.270951e-01    7.559702e+03
  8.323282e-01    7.556016e+03
  8.375614e-01    7.552657e+03
  8.427945e-01    7.563797e+03
  8.480277e-01    7.575080e+03
  8.532609e-01    7.601562e+03
  8.584940e-01    7.613079e+03
  8.637272e-01    7.626591e+03
  8.689603e-01    7.624277e+03
  8.741935e-01    7.621433e+03
  8.794266e-01    7.617561e+03
  8.846598e-01    7.627057e+03
  8.898930e-01    7.658042e+03
  8.951261e-01    7.693979e+03
  9.003593e-01    7.726670e+03
  9.055924e-01    7.754192e+03
  9.108256e-01    7.764084e+03
  9.160588e-01    7.776468e+03
  9.212919e-01    7.790864e+03
  9.265251e-01    7.803653e+03
  9.317582e-01    7.821436e+03
  9.369914e-01    7.837853e+03
  9.422245e-01    7.852664e+03
  9.474577e-01    7.890570e+03
  9.526909e-01    7.912248e+03
  9.579240e-01    7.925464e+03
  9.631572e-01    7.916337e+03
  9.683903e-01    7.919986e+03
  9.736235e-01    7.964139e+03
  9.788567e-01    7.996995e+03
  9.840898e-01    8.023673e+03
  9.893230e-01    8.061429e+03
  9.945561e-01    8.092575e+03
  9.997893e-01    8.109151e+03
  1.005022e+00    8.114492e+03
  1.010256e+00    8.132653e+03
  1.015489e+00    8.159541e+03
  1.020722e+00    8.180780e+03
  1.025955e+00    8.209495e+03
  1.031188e+00    8.251632e+03
  1.036421e+00    8.291421e+03
  1.041655e+00    8.333438e+03
  1.046888e+00    8.365166e+03
  1.052121e+00    8.402178e+03
  1.057354e+00    8.436959e+03
  1.062587e+00    8.479299e+03
  1.067820e+00    8.515676e+03
  1.073053e+00    8.546700e+03
  1.078287e+00    8.572802e+03
  1.083520e+00    8.593784e+03
  1.088753e+00    8.620670e+03
  1.093986e+00    8.674798e+03
  1.099219e+00    8.740003e+03
  1.104452e+00    8.797311e+03
  1.109686e+00    8.870635e+03
  1.114919e+00    8.922368e+03
  1.120152e+00    8.981135e+03
  1.125385e+00    9.007571e+03
  1.130618e+00    9.051691e+03
  1.135851e+00    9.096938e+03
  1.141085e+00    9.143158e+03
  1.146318e+00    9.204150e+03
  1.151551e+00    9.280673e+03
  1.156784e+00    9.314940e+03
  1.162017e+00    9.368990e+03
  1.167250e+00    9.451483e+03
  1.172483e+00    9.519516e+03
  1.177717e+00    9.576843e+03
  1.182950e+00    9.632243e+03
  1.188183e+00    9.712675e+03
  1.193416e+00    9.807747e+03
  1.198649e+00    9.875348e+03
  1.203882e+00    9.952663e+03
  1.209116e+00    9.979149e+03
  1.214349e+00    1.001891e+04
  1.219582e+00    1.008692e+04
  1.224815e+00    1.016784e+04
  1.230048e+00    1.024847e+04
  1.235281e+00    1.031969e+04
  1.240515e+00    1.041532e+04
  1.245748e+00    1.050123e+04
  1.250981e+00    1.059672e+04
  1.256214e+00    1.070550e+04
  1.261447e+00    1.078251e+04
  1.266680e+00    1.084636e+04
  1.271913e+00    1.093539e+04
  1.277147e+00    1.103234e+04
  1.282380e+00    1.111745e+04
  1.287613e+00    1.121340e+04
  1.292846e+00    1.134371e+04
  1.298079e+00    1.144748e+04
  1.303312e+00    1.153256e+04
  1.308546e+00    1.162467e+04
  1.313779e+00    1.169546e+04
  1.319012e+00    1.177435e+04
  1.324245e+00    1.185109e+04
  1.329478e+00    1.196169e+04
  1.334711e+00    1.205941e+04
  1.339945e+00    1.216959e+04
  1.345178e+00    1.227329e+04
  1.350411e+00    1.235540e+04
  1.355644e+00    1.244676e+04
  1.360877e+00    1.256942e+04
  1.366110e+00    1.265289e+04
