# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00209.dat
#        q_A^-1             I 
  4.084424e-01    1.046425e+04
  4.136756e-01    1.075115e+04
  4.189087e-01    1.076454e+04
  4.241419e-01    1.123647e+04
  4.293751e-01    1.136842e+04
  4.346082e-01    1.132964e+04
  4.398414e-01    1.105536e+04
  4.450745e-01    1.077260e+04
  4.503077e-01    1.063105e+04
  4.555409e-01    1.053024e+04
  4.607740e-01    1.039826e+04
  4.660072e-01    1.022334e+04
  4.712403e-01    1.006898e+04
  4.764735e-01    9.877335e+03
  4.817066e-01    9.691410e+03
  4.869398e-01    9.522681e+03
  4.921730e-01    9.355021e+03
  4.974061e-01    9.174943e+03
  5.026393e-01    9.004173e+03
  5.078724e-01    8.891827e+03
  5.131056e-01    8.750667e+03
  5.183387e-01    8.648899e+03
  5.235719e-01    8.567778e+03
  5.288051e-01    8.502331e+03
  5.340382e-01    8.423809e+03
  5.392714e-01    8.359153e+03
  5.445045e-01    8.289243e+03
  5.497377e-01    8.209783e+03
  5.549709e-01    8.137925e+03
  5.602040e-01    8.102708e+03
  5.654372e-01    8.040840e+03
  5.706703e-01    7.998549e+03
  5.759035e-01    7.962146e+03
  5.811366e-01    7.942134e+03
  5.863698e-01    7.905136e+03
  5.916030e-01    7.881413e+03
  5.968361e-01    7.868310e+03
  6.020693e-01    7.856883e+03
  6.073024e-01    7.853304e+03
  6.125356e-01    7.835351e+03
  6.177688e-01    7.801263e+03
  6.230019e-01    7.767312e+03
  6.282351e-01    7.736630e+03
  6.334682e-01    7.722845e+03
  6.387014e-01    7.711020e+03
  6.439345e-01    7.695517e+03
  6.491677e-01    7.689930e+03
  6.544009e-01    7.686827e+03
  6.596340e-01    7.689150e+03
  6.648672e-01    7.693166e+03
  6.701003e-01    7.687919e+03
  6.753335e-01    7.688815e+03
  6.805666e-01    7.703676e+03
  6.857998e-01    7.716252e+03
  6.910330e-01    7.728317e+03
  6.962661e-01    7.724369e+03
  7.014993e-01    7.718449e+03
  7.067324e-01    7.712415e+03
  7.119656e-01    7.717275e+03
  7.171988e-01    7.735911e+03
  7.224319e-01    7.758392e+03
  7.276651e-01    7.801390e+03
  7.328982e-01    7.804227e+03
  7.381314e-01    7.796875e+03
  7.433645e-01    7.804546e+03
  7.485977e-01    7.810200e+03
  7.538309e-01    7.811951e+03
  7.590640e-01    7.794731e+03
  7.642972e-01    7.772649e+03
  7.695303e-01    7.772500e+03
  7.747635e-01    7.763543e+03
  7.799966e-01    7.793283e+03
  7.852298e-01    7.824855e+03
  7.904630e-01    7.847164e+03
  7.956961e-01    7.853664e+03
  8.009293e-01    7.849328e+03
  8.061624e-01    7.872760e+03
  8.113956e-01    7.906988e+03
  8.166288e-01    7.957028e+03
  8.218619e-01    7.968366e+03
  8.270951e-01    7.974128e+03
  8.323282e-01    7.969989e+03
  8.375614e-01    7.967442e+03
  8.427945e-01    7.982980e+03
  8.480277e-01    7.996645e+03
  8.532609e-01    8.017790e+03
  8.584940e-01    8.030705e+03
  8.637272e-01    8.043638e+03
  8.689603e-01    8.055717e+03
  8.741935e-01    8.051796e+03
  8.794266e-01    8.040348e+03
  8.846598e-01    8.044548e+03
  8.898930e-01    8.072313e+03
  8.951261e-01    8.113400e+03
  9.003593e-01    8.146569e+03
  9.055924e-01    8.174562e+03
  9.108256e-01    8.184599e+03
  9.160588e-01    8.192995e+03
  9.212919e-01    8.210764e+03
  9.265251e-01    8.230468e+03
  9.317582e-01    8.258376e+03
  9.369914e-01    8.277495e+03
  9.422245e-01    8.277212e+03
  9.474577e-01    8.308581e+03
  9.526909e-01    8.326153e+03
  9.579240e-01    8.345263e+03
  9.631572e-01    8.345297e+03
  9.683903e-01    8.353286e+03
  9.736235e-01    8.397684e+03
  9.788567e-01    8.435230e+03
  9.840898e-01    8.464468e+03
  9.893230e-01    8.507088e+03
  9.945561e-01    8.541455e+03
  9.997893e-01    8.547114e+03
  1.005022e+00    8.555269e+03
  1.010256e+00    8.575419e+03
  1.015489e+00    8.608918e+03
  1.020722e+00    8.630689e+03
  1.025955e+00    8.653464e+03
  1.031188e+00    8.693478e+03
  1.036421e+00    8.741018e+03
  1.041655e+00    8.790049e+03
  1.046888e+00    8.823614e+03
  1.052121e+00    8.861486e+03
  1.057354e+00    8.897968e+03
  1.062587e+00    8.937203e+03
  1.067820e+00    8.961201e+03
  1.073053e+00    8.979816e+03
  1.078287e+00    9.008807e+03
  1.083520e+00    9.039683e+03
  1.088753e+00    9.077065e+03
  1.093986e+00    9.132623e+03
  1.099219e+00    9.198146e+03
  1.104452e+00    9.251081e+03
  1.109686e+00    9.329806e+03
  1.114919e+00    9.404490e+03
  1.120152e+00    9.483962e+03
  1.125385e+00    9.515558e+03
  1.130618e+00    9.543069e+03
  1.135851e+00    9.577157e+03
  1.141085e+00    9.627442e+03
  1.146318e+00    9.697187e+03
  1.151551e+00    9.779758e+03
  1.156784e+00    9.820973e+03
  1.162017e+00    9.870657e+03
  1.167250e+00    9.946739e+03
  1.172483e+00    1.000789e+04
  1.177717e+00    1.007302e+04
  1.182950e+00    1.013789e+04
  1.188183e+00    1.023364e+04
  1.193416e+00    1.034646e+04
  1.198649e+00    1.042291e+04
  1.203882e+00    1.050989e+04
  1.209116e+00    1.054349e+04
  1.214349e+00    1.059944e+04
  1.219582e+00    1.069810e+04
  1.224815e+00    1.079146e+04
  1.230048e+00    1.087996e+04
  1.235281e+00    1.095116e+04
  1.240515e+00    1.106659e+04
  1.245748e+00    1.116595e+04
  1.250981e+00    1.128249e+04
  1.256214e+00    1.141894e+04
  1.261447e+00    1.152259e+04
  1.266680e+00    1.160378e+04
