# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00331.dat
#        q_A^-1             I 
  4.084424e-01    1.017958e+04
  4.136756e-01    1.053289e+04
  4.189087e-01    1.054874e+04
  4.241419e-01    1.100836e+04
  4.293751e-01    1.112866e+04
  4.346082e-01    1.107591e+04
  4.398414e-01    1.081470e+04
  4.450745e-01    1.054073e+04
  4.503077e-01    1.041301e+04
  4.555409e-01    1.030758e+04
  4.607740e-01    1.017936e+04
  4.660072e-01    1.001726e+04
  4.712403e-01    9.871061e+03
  4.764735e-01    9.683869e+03
  4.817066e-01    9.487814e+03
  4.869398e-01    9.320753e+03
  4.921730e-01    9.169729e+03
  4.974061e-01    9.011901e+03
  5.026393e-01    8.857079e+03
  5.078724e-01    8.752133e+03
  5.131056e-01    8.618473e+03
  5.183387e-01    8.522123e+03
  5.235719e-01    8.448153e+03
  5.288051e-01    8.391521e+03
  5.340382e-01    8.314296e+03
  5.392714e-01    8.247980e+03
  5.445045e-01    8.178315e+03
  5.497377e-01    8.104784e+03
  5.549709e-01    8.039359e+03
  5.602040e-01    8.005787e+03
  5.654372e-01    7.952868e+03
  5.706703e-01    7.914336e+03
  5.759035e-01    7.883820e+03
  5.811366e-01    7.859332e+03
  5.863698e-01    7.832121e+03
  5.916030e-01    7.815641e+03
  5.968361e-01    7.805184e+03
  6.020693e-01    7.795277e+03
  6.073024e-01    7.787561e+03
  6.125356e-01    7.775049e+03
  6.177688e-01    7.744667e+03
  6.230019e-01    7.714543e+03
  6.282351e-01    7.689881e+03
  6.334682e-01    7.679857e+03
  6.387014e-01    7.683270e+03
  6.439345e-01    7.684860e+03
  6.491677e-01    7.685274e+03
  6.544009e-01    7.683571e+03
  6.596340e-01    7.680358e+03
  6.648672e-01    7.679931e+03
  6.701003e-01    7.675932e+03
  6.753335e-01    7.673581e+03
  6.805666e-01    7.682489e+03
  6.857998e-01    7.691260e+03
  6.910330e-01    7.704856e+03
  6.962661e-01    7.708511e+03
  7.014993e-01    7.703076e+03
  7.067324e-01    7.701917e+03
  7.119656e-01    7.715207e+03
  7.171988e-01    7.746299e+03
  7.224319e-01    7.769230e+03
  7.276651e-01    7.802846e+03
  7.328982e-01    7.803285e+03
  7.381314e-01    7.799205e+03
  7.433645e-01    7.803670e+03
  7.485977e-01    7.799199e+03
  7.538309e-01    7.798044e+03
  7.590640e-01    7.791776e+03
  7.642972e-01    7.780073e+03
  7.695303e-01    7.789048e+03
  7.747635e-01    7.783854e+03
  7.799966e-01    7.819006e+03
  7.852298e-01    7.848117e+03
  7.904630e-01    7.876143e+03
  7.956961e-01    7.880769e+03
  8.009293e-01    7.868714e+03
  8.061624e-01    7.877886e+03
  8.113956e-01    7.907845e+03
  8.166288e-01    7.957438e+03
  8.218619e-01    7.973388e+03
  8.270951e-01    7.982454e+03
  8.323282e-01    7.981637e+03
  8.375614e-01    7.980903e+03
  8.427945e-01    7.994253e+03
  8.480277e-01    8.012445e+03
  8.532609e-01    8.045197e+03
  8.584940e-01    8.061539e+03
  8.637272e-01    8.072180e+03
  8.689603e-01    8.077722e+03
  8.741935e-01    8.076552e+03
  8.794266e-01    8.073178e+03
  8.846598e-01    8.085561e+03
  8.898930e-01    8.112342e+03
  8.951261e-01    8.143382e+03
  9.003593e-01    8.169339e+03
  9.055924e-01    8.205850e+03
  9.108256e-01    8.226194e+03
  9.160588e-01    8.242000e+03
  9.212919e-01    8.248410e+03
  9.265251e-01    8.256159e+03
  9.317582e-01    8.278946e+03
  9.369914e-01    8.300229e+03
  9.422245e-01    8.305235e+03
  9.474577e-01    8.339186e+03
  9.526909e-01    8.356263e+03
  9.579240e-01    8.372872e+03
  9.631572e-01    8.372914e+03
  9.683903e-01    8.381218e+03
  9.736235e-01    8.431960e+03
  9.788567e-01    8.469903e+03
  9.840898e-01    8.491984e+03
  9.893230e-01    8.537517e+03
  9.945561e-01    8.576352e+03
  9.997893e-01    8.594445e+03
  1.005022e+00    8.606437e+03
  1.010256e+00    8.625998e+03
  1.015489e+00    8.653040e+03
  1.020722e+00    8.667183e+03
  1.025955e+00    8.684573e+03
  1.031188e+00    8.729788e+03
  1.036421e+00    8.774351e+03
  1.041655e+00    8.827474e+03
  1.046888e+00    8.868077e+03
  1.052121e+00    8.906630e+03
  1.057354e+00    8.944223e+03
  1.062587e+00    8.984071e+03
  1.067820e+00    9.011365e+03
  1.073053e+00    9.038209e+03
  1.078287e+00    9.055139e+03
  1.083520e+00    9.086793e+03
  1.088753e+00    9.122167e+03
  1.093986e+00    9.182812e+03
  1.099219e+00    9.259871e+03
  1.104452e+00    9.315207e+03
  1.109686e+00    9.380641e+03
  1.114919e+00    9.435267e+03
  1.120152e+00    9.507035e+03
  1.125385e+00    9.543614e+03
  1.130618e+00    9.585449e+03
  1.135851e+00    9.636611e+03
  1.141085e+00    9.687138e+03
  1.146318e+00    9.754857e+03
  1.151551e+00    9.831660e+03
  1.156784e+00    9.871544e+03
  1.162017e+00    9.925944e+03
  1.167250e+00    1.000327e+04
  1.172483e+00    1.006296e+04
  1.177717e+00    1.012918e+04
  1.182950e+00    1.019521e+04
  1.188183e+00    1.028373e+04
  1.193416e+00    1.039183e+04
  1.198649e+00    1.047079e+04
  1.203882e+00    1.056383e+04
  1.209116e+00    1.059424e+04
  1.214349e+00    1.063729e+04
  1.219582e+00    1.071726e+04
  1.224815e+00    1.080590e+04
  1.230048e+00    1.089952e+04
  1.235281e+00    1.098421e+04
  1.240515e+00    1.109306e+04
  1.245748e+00    1.118611e+04
  1.250981e+00    1.130077e+04
  1.256214e+00    1.144082e+04
  1.261447e+00    1.154691e+04
  1.266680e+00    1.163437e+04
  1.271913e+00    1.174894e+04
  1.277147e+00    1.187642e+04
  1.282380e+00    1.199489e+04
  1.287613e+00    1.211803e+04
  1.292846e+00    1.229012e+04
  1.298079e+00    1.241628e+04
  1.303312e+00    1.252871e+04
  1.308546e+00    1.265248e+04
  1.313779e+00    1.273345e+04
  1.319012e+00    1.282374e+04
  1.324245e+00    1.291145e+04
  1.329478e+00    1.304516e+04
  1.334711e+00    1.317847e+04
  1.339945e+00    1.330477e+04
  1.345178e+00    1.341637e+04
  1.350411e+00    1.348645e+04
  1.355644e+00    1.356425e+04
  1.360877e+00    1.367493e+04
  1.366110e+00    1.374161e+04
  1.371343e+00    1.377818e+04
  1.376577e+00    1.381822e+04
  1.381810e+00    1.386962e+04
  1.387043e+00    1.393170e+04
  1.392276e+00    1.395693e+04
  1.397509e+00    1.400843e+04
  1.402742e+00    1.404729e+04
  1.407976e+00    1.408772e+04
  1.413209e+00    1.414103e+04
  1.418442e+00    1.414989e+04
  1.423675e+00    1.416854e+04
