# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.275794e+04
  4.136756e-01    1.325107e+04
  4.189087e-01    1.326525e+04
  4.241419e-01    1.386198e+04
  4.293751e-01    1.400538e+04
  4.346082e-01    1.392416e+04
  4.398414e-01    1.353106e+04
  4.450745e-01    1.312655e+04
  4.503077e-01    1.292853e+04
  4.555409e-01    1.276973e+04
  4.607740e-01    1.259149e+04
  4.660072e-01    1.236532e+04
  4.712403e-01    1.217299e+04
  4.764735e-01    1.192748e+04
  4.817066e-01    1.166062e+04
  4.869398e-01    1.142076e+04
  4.921730e-01    1.119470e+04
  4.974061e-01    1.096179e+04
  5.026393e-01    1.074599e+04
  5.078724e-01    1.059932e+04
  5.131056e-01    1.040892e+04
  5.183387e-01    1.025945e+04
  5.235719e-01    1.013436e+04
  5.288051e-01    1.002148e+04
  5.340382e-01    9.885663e+03
  5.392714e-01    9.773864e+03
  5.445045e-01    9.671593e+03
  5.497377e-01    9.556894e+03
  5.549709e-01    9.459413e+03
  5.602040e-01    9.399717e+03
  5.654372e-01    9.311143e+03
  5.706703e-01    9.237995e+03
  5.759035e-01    9.170345e+03
  5.811366e-01    9.117911e+03
  5.863698e-01    9.050742e+03
  5.916030e-01    9.003031e+03
  5.968361e-01    8.966827e+03
  6.020693e-01    8.926138e+03
  6.073024e-01    8.890835e+03
  6.125356e-01    8.847706e+03
  6.177688e-01    8.785620e+03
  6.230019e-01    8.720245e+03
  6.282351e-01    8.667146e+03
  6.334682e-01    8.639865e+03
  6.387014e-01    8.621814e+03
  6.439345e-01    8.602981e+03
  6.491677e-01    8.585014e+03
  6.544009e-01    8.558615e+03
  6.596340e-01    8.537758e+03
  6.648672e-01    8.520923e+03
  6.701003e-01    8.492678e+03
  6.753335e-01    8.470157e+03
  6.805666e-01    8.463911e+03
  6.857998e-01    8.463333e+03
  6.910330e-01    8.461808e+03
  6.962661e-01    8.444461e+03
  7.014993e-01    8.415706e+03
  7.067324e-01    8.396096e+03
  7.119656e-01    8.392105e+03
  7.171988e-01    8.405914e+03
  7.224319e-01    8.413418e+03
  7.276651e-01    8.437417e+03
  7.328982e-01    8.432530e+03
  7.381314e-01    8.414018e+03
  7.433645e-01    8.402386e+03
  7.485977e-01    8.388111e+03
  7.538309e-01    8.386680e+03
  7.590640e-01    8.369243e+03
  7.642972e-01    8.344508e+03
  7.695303e-01    8.343541e+03
