# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00317.dat
#        q_A^-1             I 
  4.084424e-01    1.035922e+04
  4.136756e-01    1.062872e+04
  4.189087e-01    1.065237e+04
  4.241419e-01    1.114082e+04
  4.293751e-01    1.127768e+04
  4.346082e-01    1.124005e+04
  4.398414e-01    1.097175e+04
  4.450745e-01    1.068568e+04
  4.503077e-01    1.054480e+04
  4.555409e-01    1.043315e+04
  4.607740e-01    1.029372e+04
  4.660072e-01    1.011966e+04
  4.712403e-01    9.971810e+03
  4.764735e-01    9.787712e+03
  4.817066e-01    9.605455e+03
  4.869398e-01    9.438027e+03
  4.921730e-01    9.276622e+03
  4.974061e-01    9.097576e+03
  5.026393e-01    8.938535e+03
  5.078724e-01    8.834486e+03
  5.131056e-01    8.711696e+03
  5.183387e-01    8.626591e+03
  5.235719e-01    8.553059e+03
  5.288051e-01    8.488607e+03
  5.340382e-01    8.403355e+03
  5.392714e-01    8.339783e+03
  5.445045e-01    8.278488e+03
  5.497377e-01    8.197054e+03
  5.549709e-01    8.119682e+03
  5.602040e-01    8.076708e+03
  5.654372e-01    8.021189e+03
  5.706703e-01    7.982656e+03
  5.759035e-01    7.945996e+03
  5.811366e-01    7.926071e+03
  5.863698e-01    7.901159e+03
  5.916030e-01    7.887708e+03
  5.968361e-01    7.877266e+03
  6.020693e-01    7.867248e+03
  6.073024e-01    7.856247e+03
  6.125356e-01    7.835114e+03
  6.177688e-01    7.795397e+03
  6.230019e-01    7.759502e+03
  6.282351e-01    7.737345e+03
  6.334682e-01    7.731812e+03
  6.387014e-01    7.730991e+03
  6.439345e-01    7.730794e+03
  6.491677e-01    7.729833e+03
  6.544009e-01    7.725107e+03
  6.596340e-01    7.723400e+03
  6.648672e-01    7.726272e+03
  6.701003e-01    7.718103e+03
  6.753335e-01    7.716076e+03
  6.805666e-01    7.721082e+03
  6.857998e-01    7.734208e+03
  6.910330e-01    7.750288e+03
  6.962661e-01    7.745397e+03
  7.014993e-01    7.741176e+03
  7.067324e-01    7.746275e+03
  7.119656e-01    7.757544e+03
  7.171988e-01    7.779313e+03
  7.224319e-01    7.791477e+03
  7.276651e-01    7.829022e+03
  7.328982e-01    7.838534e+03
  7.381314e-01    7.836045e+03
  7.433645e-01    7.837742e+03
  7.485977e-01    7.830773e+03
  7.538309e-01    7.832197e+03
  7.590640e-01    7.826647e+03
  7.642972e-01    7.817975e+03
  7.695303e-01    7.826339e+03
  7.747635e-01    7.820350e+03
  7.799966e-01    7.849686e+03
  7.852298e-01    7.876230e+03
  7.904630e-01    7.901743e+03
  7.956961e-01    7.923238e+03
  8.009293e-01    7.923525e+03
  8.061624e-01    7.942745e+03
  8.113956e-01    7.968384e+03
  8.166288e-01    8.011442e+03
  8.218619e-01    8.021484e+03
  8.270951e-01    8.025938e+03
  8.323282e-01    8.019099e+03
  8.375614e-01    8.011078e+03
  8.427945e-01    8.022989e+03
  8.480277e-01    8.042879e+03
  8.532609e-01    8.078409e+03
  8.584940e-01    8.095224e+03
  8.637272e-01    8.103951e+03
  8.689603e-01    8.104375e+03
  8.741935e-01    8.103730e+03
  8.794266e-01    8.105815e+03
  8.846598e-01    8.119870e+03
  8.898930e-01    8.152557e+03
  8.951261e-01    8.188701e+03
  9.003593e-01    8.218446e+03
  9.055924e-01    8.243521e+03
  9.108256e-01    8.254638e+03
  9.160588e-01    8.259921e+03
  9.212919e-01    8.263362e+03
  9.265251e-01    8.280307e+03
  9.317582e-01    8.310818e+03
  9.369914e-01    8.332686e+03
  9.422245e-01    8.337578e+03
  9.474577e-01    8.372640e+03
  9.526909e-01    8.392004e+03
  9.579240e-01    8.409046e+03
  9.631572e-01    8.407721e+03
  9.683903e-01    8.413419e+03
  9.736235e-01    8.462727e+03
  9.788567e-01    8.494905e+03
  9.840898e-01    8.515175e+03
  9.893230e-01    8.550454e+03
