# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00192.dat
#        q_A^-1             I 
  4.084424e-01    1.056694e+04
  4.136756e-01    1.091184e+04
  4.189087e-01    1.094037e+04
  4.241419e-01    1.138792e+04
  4.293751e-01    1.148801e+04
  4.346082e-01    1.141524e+04
  4.398414e-01    1.114035e+04
  4.450745e-01    1.085296e+04
  4.503077e-01    1.071275e+04
  4.555409e-01    1.060083e+04
  4.607740e-01    1.046824e+04
  4.660072e-01    1.030140e+04
  4.712403e-01    1.014439e+04
  4.764735e-01    9.949721e+03
  4.817066e-01    9.749354e+03
  4.869398e-01    9.576276e+03
  4.921730e-01    9.409829e+03
  4.974061e-01    9.228402e+03
  5.026393e-01    9.066903e+03
  5.078724e-01    8.960267e+03
  5.131056e-01    8.833878e+03
  5.183387e-01    8.725454e+03
  5.235719e-01    8.633269e+03
  5.288051e-01    8.557983e+03
  5.340382e-01    8.474026e+03
  5.392714e-01    8.412852e+03
  5.445045e-01    8.349812e+03
  5.497377e-01    8.276086e+03
  5.549709e-01    8.201722e+03
  5.602040e-01    8.162375e+03
  5.654372e-01    8.098580e+03
  5.706703e-01    8.049731e+03
  5.759035e-01    8.010465e+03
  5.811366e-01    7.985433e+03
  5.863698e-01    7.954571e+03
  5.916030e-01    7.932217e+03
  5.968361e-01    7.915068e+03
  6.020693e-01    7.894675e+03
  6.073024e-01    7.874572e+03
  6.125356e-01    7.850829e+03
  6.177688e-01    7.813493e+03
  6.230019e-01    7.783431e+03
  6.282351e-01    7.761534e+03
  6.334682e-01    7.756294e+03
  6.387014e-01    7.753845e+03
  6.439345e-01    7.744823e+03
  6.491677e-01    7.741855e+03
  6.544009e-01    7.737918e+03
  6.596340e-01    7.737624e+03
  6.648672e-01    7.731312e+03
  6.701003e-01    7.714783e+03
  6.753335e-01    7.707768e+03
  6.805666e-01    7.717000e+03
  6.857998e-01    7.721590e+03
  6.910330e-01    7.732312e+03
  6.962661e-01    7.737193e+03
  7.014993e-01    7.732659e+03
  7.067324e-01    7.731942e+03
  7.119656e-01    7.743211e+03
  7.171988e-01    7.778606e+03
  7.224319e-01    7.807227e+03
  7.276651e-01    7.840839e+03
  7.328982e-01    7.836876e+03
  7.381314e-01    7.823672e+03
  7.433645e-01    7.828160e+03
  7.485977e-01    7.817327e+03
  7.538309e-01    7.819841e+03
  7.590640e-01    7.814760e+03
  7.642972e-01    7.806004e+03
  7.695303e-01    7.810338e+03
  7.747635e-01    7.794083e+03
  7.799966e-01    7.821764e+03
  7.852298e-01    7.851706e+03
  7.904630e-01    7.876102e+03
  7.956961e-01    7.891062e+03
  8.009293e-01    7.892974e+03
  8.061624e-01    7.917742e+03
  8.113956e-01    7.951216e+03
  8.166288e-01    7.984585e+03
  8.218619e-01    7.988053e+03
  8.270951e-01    7.989525e+03
  8.323282e-01    7.986562e+03
  8.375614e-01    7.985119e+03
  8.427945e-01    7.995660e+03
  8.480277e-01    8.008330e+03
  8.532609e-01    8.039882e+03
  8.584940e-01    8.052443e+03
  8.637272e-01    8.065105e+03
  8.689603e-01    8.064884e+03
  8.741935e-01    8.056251e+03
  8.794266e-01    8.052727e+03
  8.846598e-01    8.059286e+03
  8.898930e-01    8.094351e+03
  8.951261e-01    8.126208e+03
  9.003593e-01    8.160727e+03
  9.055924e-01    8.198458e+03
  9.108256e-01    8.219621e+03
  9.160588e-01    8.234295e+03
  9.212919e-01    8.242661e+03
  9.265251e-01    8.249874e+03
  9.317582e-01    8.266003e+03
  9.369914e-01    8.287362e+03
  9.422245e-01    8.288484e+03
  9.474577e-01    8.325431e+03
  9.526909e-01    8.339712e+03
  9.579240e-01    8.357306e+03
  9.631572e-01    8.359401e+03
  9.683903e-01    8.365343e+03
  9.736235e-01    8.405991e+03
  9.788567e-01    8.441690e+03
  9.840898e-01    8.471215e+03
  9.893230e-01    8.521070e+03
  9.945561e-01    8.560399e+03
  9.997893e-01    8.572116e+03
  1.005022e+00    8.578577e+03
  1.010256e+00    8.586294e+03
  1.015489e+00    8.612542e+03
  1.020722e+00    8.631850e+03
  1.025955e+00    8.663679e+03
  1.031188e+00    8.714033e+03
  1.036421e+00    8.761616e+03
  1.041655e+00    8.808064e+03
  1.046888e+00    8.844703e+03
  1.052121e+00    8.879723e+03
  1.057354e+00    8.903894e+03
  1.062587e+00    8.938050e+03
  1.067820e+00    8.963487e+03
  1.073053e+00    8.997165e+03
  1.078287e+00    9.029436e+03
  1.083520e+00    9.062563e+03
  1.088753e+00    9.092218e+03
  1.093986e+00    9.142766e+03
  1.099219e+00    9.207986e+03
  1.104452e+00    9.264761e+03
  1.109686e+00    9.334520e+03
  1.114919e+00    9.404271e+03
  1.120152e+00    9.475268e+03
  1.125385e+00    9.513248e+03
  1.130618e+00    9.548448e+03
  1.135851e+00    9.594071e+03
  1.141085e+00    9.650900e+03
  1.146318e+00    9.720415e+03
  1.151551e+00    9.800224e+03
  1.156784e+00    9.838490e+03
  1.162017e+00    9.887621e+03
  1.167250e+00    9.960132e+03
  1.172483e+00    1.001541e+04
  1.177717e+00    1.007945e+04
  1.182950e+00    1.015356e+04
  1.188183e+00    1.025196e+04
  1.193416e+00    1.036149e+04
  1.198649e+00    1.043271e+04
  1.203882e+00    1.051902e+04
  1.209116e+00    1.056111e+04
  1.214349e+00    1.061820e+04
  1.219582e+00    1.070306e+04
  1.224815e+00    1.080332e+04
  1.230048e+00    1.089739e+04
  1.235281e+00    1.098253e+04
  1.240515e+00    1.109458e+04
  1.245748e+00    1.119306e+04
  1.250981e+00    1.130216e+04
  1.256214e+00    1.143122e+04
  1.261447e+00    1.152715e+04
  1.266680e+00    1.161730e+04
  1.271913e+00    1.173748e+04
  1.277147e+00    1.186604e+04
  1.282380e+00    1.198649e+04
  1.287613e+00    1.212057e+04
  1.292846e+00    1.228999e+04
  1.298079e+00    1.241865e+04
  1.303312e+00    1.252325e+04
  1.308546e+00    1.264732e+04
  1.313779e+00    1.275371e+04
  1.319012e+00    1.286037e+04
  1.324245e+00    1.296271e+04
  1.329478e+00    1.309121e+04
  1.334711e+00    1.320473e+04
  1.339945e+00    1.332211e+04
  1.345178e+00    1.342552e+04
  1.350411e+00    1.349112e+04
  1.355644e+00    1.357469e+04
  1.360877e+00    1.369026e+04
  1.366110e+00    1.376377e+04
  1.371343e+00    1.379491e+04
  1.376577e+00    1.383431e+04
  1.381810e+00    1.389222e+04
  1.387043e+00    1.395837e+04
  1.392276e+00    1.399009e+04
  1.397509e+00    1.404427e+04
  1.402742e+00    1.407821e+04
  1.407976e+00    1.410413e+04
  1.413209e+00    1.414416e+04
  1.418442e+00    1.415161e+04
  1.423675e+00    1.417616e+04
  1.428908e+00    1.419551e+04
  1.434141e+00    1.418543e+04
  1.439375e+00    1.420335e+04
  1.444608e+00    1.421676e+04
  1.449841e+00    1.426434e+04
  1.455074e+00    1.428142e+04
  1.460307e+00    1.427545e+04
  1.465540e+00    1.427667e+04
  1.470774e+00    1.426833e+04
  1.476007e+00    1.428263e+04
  1.481240e+00    1.429113e+04
  1.486473e+00    1.428910e+04
  1.491706e+00    1.430492e+04
  1.496939e+00    1.430944e+04
  1.502172e+00    1.429442e+04
  1.507406e+00    1.425554e+04
  1.512639e+00    1.421849e+04
  1.517872e+00    1.418343e+04
  1.523105e+00    1.413253e+04
  1.528338e+00    1.408970e+04
  1.533571e+00    1.406246e+04
  1.538805e+00    1.401509e+04
  1.544038e+00    1.397648e+04
  1.549271e+00    1.392016e+04
  1.554504e+00    1.382816e+04
  1.559737e+00    1.374458e+04
  1.564970e+00    1.367942e+04
  1.570204e+00    1.362217e+04
  1.575437e+00    1.353724e+04
  1.580670e+00    1.347491e+04
  1.585903e+00    1.340016e+04
  1.591136e+00    1.333657e+04
  1.596369e+00    1.326839e+04
  1.601602e+00    1.319080e+04
  1.606836e+00    1.313084e+04
  1.612069e+00    1.304679e+04
  1.617302e+00    1.295562e+04
  1.622535e+00    1.287261e+04
  1.627768e+00    1.279856e+04
  1.633001e+00    1.276792e+04
  1.638235e+00    1.270329e+04
  1.643468e+00    1.261115e+04
  1.648701e+00    1.247734e+04
  1.653934e+00    1.237134e+04
  1.659167e+00    1.224241e+04
  1.664400e+00    1.213804e+04
  1.669634e+00    1.206368e+04
  1.674867e+00    1.199173e+04
  1.680100e+00    1.188601e+04
  1.685333e+00    1.180078e+04
  1.690566e+00    1.172475e+04
  1.695799e+00    1.162433e+04
  1.701032e+00    1.150906e+04
  1.706266e+00    1.139721e+04
  1.711499e+00    1.128567e+04
  1.716732e+00    1.117026e+04
  1.721965e+00    1.111459e+04
  1.727198e+00    1.104383e+04
  1.732431e+00    1.094781e+04
  1.737665e+00    1.085284e+04
  1.742898e+00    1.078211e+04
  1.748131e+00    1.066969e+04
  1.753364e+00    1.058770e+04
  1.758597e+00    1.050931e+04
  1.763830e+00    1.044615e+04
  1.769064e+00    1.037125e+04
  1.774297e+00    1.028227e+04
  1.779530e+00    1.019732e+04
  1.784763e+00    1.008554e+04
  1.789996e+00    9.984422e+03
  1.795229e+00    9.915221e+03
  1.800462e+00    9.843343e+03
  1.805696e+00    9.780396e+03
