# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00736.dat
#        q_A^-1             I 
  4.084424e-01    1.003743e+04
  4.136756e-01    1.036913e+04
  4.189087e-01    1.037839e+04
  4.241419e-01    1.075699e+04
  4.293751e-01    1.086063e+04
  4.346082e-01    1.081803e+04
  4.398414e-01    1.054968e+04
  4.450745e-01    1.026270e+04
  4.503077e-01    1.010494e+04
  4.555409e-01    1.000231e+04
  4.607740e-01    9.879113e+03
  4.660072e-01    9.719893e+03
  4.712403e-01    9.568857e+03
  4.764735e-01    9.378487e+03
  4.817066e-01    9.193164e+03
  4.869398e-01    9.022959e+03
  4.921730e-01    8.864281e+03
  4.974061e-01    8.689175e+03
  5.026393e-01    8.527503e+03
  5.078724e-01    8.420003e+03
  5.131056e-01    8.290840e+03
  5.183387e-01    8.184009e+03
  5.235719e-01    8.091951e+03
  5.288051e-01    8.013613e+03
  5.340382e-01    7.931689e+03
  5.392714e-01    7.868439e+03
  5.445045e-01    7.800553e+03
  5.497377e-01    7.713909e+03
  5.549709e-01    7.631495e+03
  5.602040e-01    7.588097e+03
  5.654372e-01    7.542950e+03
  5.706703e-01    7.510501e+03
  5.759035e-01    7.474374e+03
  5.811366e-01    7.447242e+03
  5.863698e-01    7.409485e+03
  5.916030e-01    7.389864e+03
  5.968361e-01    7.369740e+03
  6.020693e-01    7.345611e+03
  6.073024e-01    7.336312e+03
  6.125356e-01    7.320201e+03
  6.177688e-01    7.288141e+03
  6.230019e-01    7.254736e+03
  6.282351e-01    7.221241e+03
  6.334682e-01    7.205834e+03
  6.387014e-01    7.198028e+03
  6.439345e-01    7.189487e+03
  6.491677e-01    7.188895e+03
  6.544009e-01    7.189559e+03
  6.596340e-01    7.187182e+03
  6.648672e-01    7.181947e+03
  6.701003e-01    7.162539e+03
  6.753335e-01    7.151181e+03
  6.805666e-01    7.157976e+03
  6.857998e-01    7.161906e+03
  6.910330e-01    7.168188e+03
  6.962661e-01    7.170496e+03
  7.014993e-01    7.170431e+03
  7.067324e-01    7.173990e+03
  7.119656e-01    7.185704e+03
  7.171988e-01    7.208219e+03
  7.224319e-01    7.224382e+03
  7.276651e-01    7.253578e+03
  7.328982e-01    7.249597e+03
  7.381314e-01    7.240283e+03
  7.433645e-01    7.248718e+03
  7.485977e-01    7.246992e+03
  7.538309e-01    7.248121e+03
  7.590640e-01    7.231712e+03
  7.642972e-01    7.211091e+03
  7.695303e-01    7.217698e+03
  7.747635e-01    7.210338e+03
  7.799966e-01    7.241779e+03
  7.852298e-01    7.269292e+03
  7.904630e-01    7.293543e+03
  7.956961e-01    7.310110e+03
  8.009293e-01    7.305567e+03
  8.061624e-01    7.322879e+03
  8.113956e-01    7.344578e+03
  8.166288e-01    7.379800e+03
  8.218619e-01    7.385025e+03
  8.270951e-01    7.383744e+03
  8.323282e-01    7.382842e+03
  8.375614e-01    7.384499e+03
  8.427945e-01    7.397408e+03
  8.480277e-01    7.410125e+03
  8.532609e-01    7.432544e+03
  8.584940e-01    7.448459e+03
  8.637272e-01    7.464538e+03
  8.689603e-01    7.472818e+03
  8.741935e-01    7.473653e+03
  8.794266e-01    7.464878e+03
  8.846598e-01    7.470938e+03
  8.898930e-01    7.502565e+03
  8.951261e-01    7.540890e+03
  9.003593e-01    7.572293e+03
  9.055924e-01    7.598885e+03
  9.108256e-01    7.613328e+03
  9.160588e-01    7.623967e+03
