# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.160304e+04
  4.136756e-01    1.200649e+04
  4.189087e-01    1.203244e+04
  4.241419e-01    1.260452e+04
  4.293751e-01    1.279960e+04
  4.346082e-01    1.277167e+04
  4.398414e-01    1.243764e+04
  4.450745e-01    1.207420e+04
  4.503077e-01    1.190845e+04
  4.555409e-01    1.180187e+04
  4.607740e-01    1.169254e+04
  4.660072e-01    1.153730e+04
  4.712403e-01    1.138610e+04
  4.764735e-01    1.118488e+04
  4.817066e-01    1.099080e+04
  4.869398e-01    1.082226e+04
  4.921730e-01    1.065431e+04
  4.974061e-01    1.046718e+04
  5.026393e-01    1.028975e+04
  5.078724e-01    1.018479e+04
  5.131056e-01    1.005042e+04
  5.183387e-01    9.944229e+03
  5.235719e-01    9.843161e+03
  5.288051e-01    9.758182e+03
  5.340382e-01    9.672190e+03
  5.392714e-01    9.602781e+03
  5.445045e-01    9.529801e+03
  5.497377e-01    9.441901e+03
  5.549709e-01    9.362688e+03
  5.602040e-01    9.326646e+03
  5.654372e-01    9.268635e+03
  5.706703e-01    9.223618e+03
  5.759035e-01    9.187276e+03
  5.811366e-01    9.164648e+03
  5.863698e-01    9.137447e+03
  5.916030e-01    9.115205e+03
  5.968361e-01    9.091181e+03
  6.020693e-01    9.066303e+03
  6.073024e-01    9.056567e+03
  6.125356e-01    9.049679e+03
  6.177688e-01    9.014592e+03
  6.230019e-01    8.980835e+03
  6.282351e-01    8.952061e+03
  6.334682e-01    8.947263e+03
  6.387014e-01    8.946140e+03
  6.439345e-01    8.937248e+03
  6.491677e-01    8.933529e+03
  6.544009e-01    8.931973e+03
  6.596340e-01    8.930485e+03
  6.648672e-01    8.925116e+03
  6.701003e-01    8.915766e+03
  6.753335e-01    8.913477e+03
  6.805666e-01    8.921786e+03
  6.857998e-01    8.939597e+03
  6.910330e-01    8.963253e+03
  6.962661e-01    8.972767e+03
  7.014993e-01    8.970747e+03
  7.067324e-01    8.984133e+03
  7.119656e-01    9.011110e+03
  7.171988e-01    9.052694e+03
  7.224319e-01    9.080981e+03
  7.276651e-01    9.128651e+03
  7.328982e-01    9.145622e+03
  7.381314e-01    9.150040e+03
  7.433645e-01    9.186558e+03
  7.485977e-01    9.206402e+03
  7.538309e-01    9.233039e+03
  7.590640e-01    9.246071e+03
  7.642972e-01    9.262507e+03
  7.695303e-01    9.302813e+03
  7.747635e-01    9.334070e+03
  7.799966e-01    9.419053e+03
  7.852298e-01    9.495800e+03
  7.904630e-01    9.567320e+03
  7.956961e-01    9.643313e+03
  8.009293e-01    9.695561e+03
  8.061624e-01    9.766790e+03
  8.113956e-01    9.868136e+03
  8.166288e-01    1.000623e+04
  8.218619e-01    1.008782e+04
  8.270951e-01    1.017887e+04
  8.323282e-01    1.029970e+04
  8.375614e-01    1.040241e+04
  8.427945e-01    1.051527e+04
  8.480277e-01    1.067606e+04
  8.532609e-01    1.085988e+04
  8.584940e-01    1.101192e+04
  8.637272e-01    1.118229e+04
  8.689603e-01    1.138728e+04
  8.741935e-01    1.155413e+04
  8.794266e-01    1.171909e+04
  8.846598e-01    1.199138e+04
  8.898930e-01    1.226732e+04
  8.951261e-01    1.251780e+04
  9.003593e-01    1.281077e+04
  9.055924e-01    1.311068e+04
  9.108256e-01    1.333041e+04
  9.160588e-01    1.354329e+04
  9.212919e-01    1.378416e+04
  9.265251e-01    1.396618e+04
  9.317582e-01    1.410886e+04
  9.369914e-01    1.424247e+04
  9.422245e-01    1.431248e+04
  9.474577e-01    1.438433e+04
  9.526909e-01    1.437678e+04
  9.579240e-01    1.430973e+04
  9.631572e-01    1.418554e+04
  9.683903e-01    1.404801e+04
  9.736235e-01    1.388032e+04
  9.788567e-01    1.370264e+04
  9.840898e-01    1.349894e+04
  9.893230e-01    1.321800e+04
  9.945561e-01    1.292891e+04
  9.997893e-01    1.267364e+04
  1.005022e+00    1.239160e+04
  1.010256e+00    1.206500e+04
  1.015489e+00    1.183142e+04
  1.020722e+00    1.162721e+04
  1.025955e+00    1.136720e+04
  1.031188e+00    1.117794e+04
  1.036421e+00    1.103878e+04
  1.041655e+00    1.089028e+04
  1.046888e+00    1.074598e+04
  1.052121e+00    1.065315e+04
  1.057354e+00    1.057475e+04
  1.062587e+00    1.047564e+04
  1.067820e+00    1.040263e+04
  1.073053e+00    1.035366e+04
  1.078287e+00    1.028473e+04
  1.083520e+00    1.023955e+04
  1.088753e+00    1.021719e+04
  1.093986e+00    1.023014e+04
  1.099219e+00    1.025569e+04
  1.104452e+00    1.027964e+04
  1.109686e+00    1.031963e+04
  1.114919e+00    1.033921e+04
  1.120152e+00    1.036895e+04
  1.125385e+00    1.037966e+04
  1.130618e+00    1.039297e+04
  1.135851e+00    1.042965e+04
  1.141085e+00    1.046508e+04
  1.146318e+00    1.051484e+04
  1.151551e+00    1.057247e+04
  1.156784e+00    1.059467e+04
  1.162017e+00    1.064050e+04
  1.167250e+00    1.070098e+04
  1.172483e+00    1.075489e+04
  1.177717e+00    1.080971e+04
  1.182950e+00    1.087587e+04
  1.188183e+00    1.096201e+04
  1.193416e+00    1.106434e+04
  1.198649e+00    1.112850e+04
  1.203882e+00    1.120268e+04
  1.209116e+00    1.122778e+04
  1.214349e+00    1.128194e+04
  1.219582e+00    1.138138e+04
  1.224815e+00    1.148979e+04
  1.230048e+00    1.158188e+04
  1.235281e+00    1.165809e+04
  1.240515e+00    1.175559e+04
  1.245748e+00    1.185080e+04
  1.250981e+00    1.195777e+04
  1.256214e+00    1.207230e+04
  1.261447e+00    1.214485e+04
  1.266680e+00    1.220114e+04
  1.271913e+00    1.229375e+04
  1.277147e+00    1.240395e+04
  1.282380e+00    1.249970e+04
  1.287613e+00    1.259928e+04
  1.292846e+00    1.273300e+04
  1.298079e+00    1.283483e+04
  1.303312e+00    1.292184e+04
  1.308546e+00    1.300813e+04
  1.313779e+00    1.305673e+04
  1.319012e+00    1.312095e+04
  1.324245e+00    1.318379e+04
  1.329478e+00    1.328489e+04
  1.334711e+00    1.338250e+04
  1.339945e+00    1.348752e+04
  1.345178e+00    1.360448e+04
  1.350411e+00    1.369975e+04
  1.355644e+00    1.379984e+04
  1.360877e+00    1.392348e+04
  1.366110e+00    1.400208e+04
  1.371343e+00    1.404850e+04
  1.376577e+00    1.411678e+04
  1.381810e+00    1.420089e+04
  1.387043e+00    1.429723e+04
  1.392276e+00    1.435338e+04
  1.397509e+00    1.445262e+04
  1.402742e+00    1.451823e+04
  1.407976e+00    1.457976e+04
  1.413209e+00    1.465657e+04
  1.418442e+00    1.468335e+04
  1.423675e+00    1.472662e+04
  1.428908e+00    1.477722e+04
  1.434141e+00    1.480342e+04
  1.439375e+00    1.484926e+04
  1.444608e+00    1.487446e+04
  1.449841e+00    1.493809e+04
  1.455074e+00    1.496357e+04
  1.460307e+00    1.495324e+04
  1.465540e+00    1.494594e+04
  1.470774e+00    1.492604e+04
  1.476007e+00    1.494759e+04
  1.481240e+00    1.497676e+04
  1.486473e+00    1.499426e+04
  1.491706e+00    1.501305e+04
  1.496939e+00    1.500979e+04
  1.502172e+00    1.499322e+04
  1.507406e+00    1.494268e+04
  1.512639e+00    1.490243e+04
  1.517872e+00    1.487436e+04
  1.523105e+00    1.483671e+04
  1.528338e+00    1.480329e+04
  1.533571e+00    1.478261e+04
  1.538805e+00    1.472578e+04
  1.544038e+00    1.467229e+04
  1.549271e+00    1.460783e+04
  1.554504e+00    1.452192e+04
  1.559737e+00    1.445275e+04
  1.564970e+00    1.439901e+04
  1.570204e+00    1.435928e+04
  1.575437e+00    1.428606e+04
  1.580670e+00    1.422624e+04
  1.585903e+00    1.414066e+04
  1.591136e+00    1.405590e+04
  1.596369e+00    1.398550e+04
  1.601602e+00    1.390794e+04
  1.606836e+00    1.386005e+04
  1.612069e+00    1.378142e+04
  1.617302e+00    1.368830e+04
  1.622535e+00    1.360919e+04
  1.627768e+00    1.354389e+04
  1.633001e+00    1.352531e+04
  1.638235e+00    1.347432e+04
  1.643468e+00    1.338338e+04
  1.648701e+00    1.324262e+04
  1.653934e+00    1.312787e+04
  1.659167e+00    1.300212e+04
  1.664400e+00    1.290474e+04
  1.669634e+00    1.283582e+04
  1.674867e+00    1.275999e+04
  1.680100e+00    1.266379e+04
  1.685333e+00    1.258306e+04
  1.690566e+00    1.252140e+04
  1.695799e+00    1.241805e+04
  1.701032e+00    1.230558e+04
  1.706266e+00    1.218720e+04
  1.711499e+00    1.207666e+04
  1.716732e+00    1.196137e+04
  1.721965e+00    1.191480e+04
  1.727198e+00    1.185490e+04
  1.732431e+00    1.178178e+04
  1.737665e+00    1.170382e+04
  1.742898e+00    1.164668e+04
  1.748131e+00    1.154450e+04
  1.753364e+00    1.146640e+04
  1.758597e+00    1.138868e+04
  1.763830e+00    1.133253e+04
  1.769064e+00    1.126740e+04
  1.774297e+00    1.118610e+04
  1.779530e+00    1.110521e+04
  1.784763e+00    1.101148e+04
  1.789996e+00    1.093234e+04
  1.795229e+00    1.087971e+04
  1.800462e+00    1.081489e+04
  1.805696e+00    1.076339e+04
  1.810929e+00    1.073695e+04
  1.816162e+00    1.069070e+04
  1.821395e+00    1.063629e+04
  1.826628e+00    1.060805e+04
  1.831861e+00    1.058114e+04
  1.837095e+00    1.051836e+04
  1.842328e+00    1.045927e+04
  1.847561e+00    1.039450e+04
  1.852794e+00    1.033082e+04
  1.858027e+00    1.025278e+04
  1.863260e+00    1.017535e+04
  1.868494e+00    1.013560e+04
  1.873727e+00    1.009042e+04
  1.878960e+00    1.006825e+04
  1.884193e+00    1.002161e+04
  1.889426e+00    9.935175e+03
  1.894659e+00    9.852647e+03
  1.899892e+00    9.768665e+03
  1.905126e+00    9.692318e+03
  1.910359e+00    9.634983e+03
  1.915592e+00    9.591481e+03
  1.920825e+00    9.540013e+03
  1.926058e+00    9.461199e+03
  1.931291e+00    9.381550e+03
  1.936525e+00    9.330796e+03
  1.941758e+00    9.245166e+03
  1.946991e+00    9.173681e+03
  1.952224e+00    9.107452e+03
  1.957457e+00    9.051954e+03
  1.962690e+00    8.981183e+03
  1.967924e+00    8.920794e+03
  1.973157e+00    8.863414e+03
  1.978390e+00    8.784157e+03
  1.983623e+00    8.716657e+03
  1.988856e+00    8.672584e+03
  1.994089e+00    8.628449e+03
  1.999322e+00    8.572997e+03
  2.004556e+00    8.520769e+03
  2.009789e+00    8.471103e+03
  2.015022e+00    8.425104e+03
  2.020255e+00    8.400174e+03
  2.025488e+00    8.365170e+03
  2.030721e+00    8.322626e+03
  2.035955e+00    8.283837e+03
  2.041188e+00    8.258675e+03
  2.046421e+00    8.233582e+03
  2.051654e+00    8.193222e+03
  2.056887e+00    8.162677e+03
  2.062120e+00    8.126816e+03
  2.067354e+00    8.093949e+03
  2.072587e+00    8.074993e+03
  2.077820e+00    8.064687e+03
  2.083053e+00    8.051711e+03
  2.088286e+00    8.037198e+03
  2.093519e+00    8.026379e+03
  2.098752e+00    8.019590e+03
  2.103986e+00    8.017019e+03
  2.109219e+00    8.002846e+03
  2.114452e+00    7.981079e+03
  2.119685e+00    7.957309e+03
  2.124918e+00    7.942332e+03
  2.130151e+00    7.931479e+03
  2.135385e+00    7.921125e+03
  2.140618e+00    7.912577e+03
  2.145851e+00    7.907271e+03
  2.151084e+00    7.908849e+03
  2.156317e+00    7.912238e+03
  2.161550e+00    7.912243e+03
  2.166784e+00    7.907948e+03
  2.172017e+00    7.894770e+03
  2.177250e+00    7.896373e+03
  2.182483e+00    7.898802e+03
  2.187716e+00    7.918405e+03
  2.192949e+00    7.922091e+03
  2.198182e+00    7.922118e+03
  2.203416e+00    7.910432e+03
  2.208649e+00    7.913031e+03
  2.213882e+00    7.910769e+03
  2.219115e+00    7.922441e+03
  2.224348e+00    7.935372e+03
  2.229581e+00    7.943504e+03
  2.234815e+00    7.942815e+03
  2.240048e+00    7.925873e+03
  2.245281e+00    7.917647e+03
  2.250514e+00    7.918269e+03
  2.255747e+00    7.919654e+03
  2.260980e+00    7.911042e+03
  2.266214e+00    7.911225e+03
  2.271447e+00    7.915152e+03
  2.276680e+00    7.920131e+03
  2.281913e+00    7.929200e+03
  2.287146e+00    7.933124e+03
  2.292379e+00    7.944246e+03
  2.297612e+00    7.954967e+03
  2.302846e+00    7.976849e+03
  2.308079e+00    7.999410e+03
  2.313312e+00    8.026641e+03
  2.318545e+00    8.062287e+03
  2.323778e+00    8.094080e+03
  2.329011e+00    8.178264e+03
  2.334245e+00    8.270543e+03
  2.339478e+00    8.369962e+03
  2.344711e+00    8.492314e+03
  2.349944e+00    8.622204e+03
  2.355177e+00    8.725674e+03
  2.360410e+00    8.817390e+03
  2.365644e+00    8.918759e+03
  2.370877e+00    9.004587e+03
  2.376110e+00    9.078935e+03
  2.381343e+00    9.157244e+03
  2.386576e+00    9.225559e+03
  2.391809e+00    9.265872e+03
  2.397042e+00    9.283909e+03
  2.402276e+00    9.273170e+03
  2.407509e+00    9.247772e+03
  2.412742e+00    9.221601e+03
  2.417975e+00    9.169236e+03
  2.423208e+00    9.126846e+03
  2.428441e+00    9.079553e+03
  2.433675e+00    9.056803e+03
  2.438908e+00    9.028236e+03
  2.444141e+00    8.997876e+03
  2.449374e+00    8.964064e+03
  2.454607e+00    8.956225e+03
  2.459840e+00    8.962706e+03
  2.465074e+00    8.980176e+03
  2.470307e+00    9.004959e+03
  2.475540e+00    9.045435e+03
  2.480773e+00    9.090040e+03
  2.486006e+00    9.126746e+03
  2.491239e+00    9.158872e+03
  2.496472e+00    9.192295e+03
  2.501706e+00    9.241625e+03
  2.506939e+00    9.322880e+03
  2.512172e+00    9.396182e+03
  2.517405e+00    9.466082e+03
  2.522638e+00    9.548757e+03
  2.527871e+00    9.621147e+03
  2.533105e+00    9.686466e+03
  2.538338e+00    9.770103e+03
  2.543571e+00    9.855352e+03
  2.548804e+00    9.917714e+03
  2.554037e+00    9.968477e+03
  2.559270e+00    1.004196e+04
  2.564504e+00    1.010881e+04
  2.569737e+00    1.016449e+04
  2.574970e+00    1.018070e+04
  2.580203e+00    1.017109e+04
  2.585436e+00    1.016760e+04
  2.590669e+00    1.016496e+04
  2.595902e+00    1.014964e+04
  2.601136e+00    1.012423e+04
  2.606369e+00    1.009393e+04
  2.611602e+00    1.004829e+04
  2.616835e+00    9.992387e+03
  2.622068e+00    9.935807e+03
  2.627301e+00    9.868746e+03
  2.632535e+00    9.788014e+03
  2.637768e+00    9.704176e+03
  2.643001e+00    9.581312e+03
  2.648234e+00    9.451975e+03
  2.653467e+00    9.352088e+03
  2.658700e+00    9.255062e+03
  2.663934e+00    9.136543e+03
  2.669167e+00    9.016685e+03
  2.674400e+00    8.920562e+03
  2.679633e+00    8.820772e+03
  2.684866e+00    8.723146e+03
  2.690099e+00    8.654721e+03
  2.695332e+00    8.600415e+03
  2.700566e+00    8.551819e+03
  2.705799e+00    8.520857e+03
  2.711032e+00    8.479443e+03
  2.716265e+00    8.440507e+03
  2.721498e+00    8.408598e+03
  2.726731e+00    8.398689e+03
  2.731965e+00    8.368439e+03
  2.737198e+00    8.305807e+03
  2.742431e+00    8.248852e+03
  2.747664e+00    8.183764e+03
  2.752897e+00    8.097617e+03
  2.758130e+00    8.010365e+03
  2.763364e+00    7.906623e+03
  2.768597e+00    7.775716e+03
  2.773830e+00    7.645941e+03
  2.779063e+00    7.533368e+03
  2.784296e+00    7.403359e+03
  2.789529e+00    7.259500e+03
  2.794762e+00    7.131256e+03
  2.799996e+00    7.001629e+03
  2.805229e+00    6.879037e+03
  2.810462e+00    6.775882e+03
  2.815695e+00    6.681928e+03
  2.820928e+00    6.587018e+03
  2.826161e+00    6.502829e+03
  2.831395e+00    6.435028e+03
  2.836628e+00    6.360983e+03
  2.841861e+00    6.290106e+03
  2.847094e+00    6.248055e+03
  2.852327e+00    6.212665e+03
  2.857560e+00    6.161817e+03
  2.862794e+00    6.118844e+03
  2.868027e+00    6.081076e+03
  2.873260e+00    6.044110e+03
  2.878493e+00    6.023935e+03
  2.883726e+00    6.010218e+03
  2.888959e+00    5.995833e+03
  2.894192e+00    5.965757e+03
  2.899426e+00    5.935722e+03
  2.904659e+00    5.915541e+03
  2.909892e+00    5.904690e+03
  2.915125e+00    5.896923e+03
  2.920358e+00    5.894632e+03
  2.925591e+00    5.884664e+03
  2.930825e+00    5.877597e+03
  2.936058e+00    5.866778e+03
  2.941291e+00    5.854213e+03
  2.946524e+00    5.845240e+03
  2.951757e+00    5.839106e+03
  2.956990e+00    5.840027e+03
  2.962224e+00    5.842364e+03
  2.967457e+00    5.843581e+03
  2.972690e+00    5.845992e+03
  2.977923e+00    5.852723e+03
  2.983156e+00    5.861069e+03
  2.988389e+00    5.866763e+03
  2.993622e+00    5.867087e+03
  2.998856e+00    5.877057e+03
  3.004089e+00    5.887086e+03
  3.009322e+00    5.914144e+03
  3.014555e+00    5.945354e+03
  3.019788e+00    5.967778e+03
  3.025021e+00    5.991055e+03
  3.030255e+00    6.002677e+03
  3.035488e+00    6.026795e+03
  3.040721e+00    6.056962e+03
  3.045954e+00    6.093742e+03
  3.051187e+00    6.150994e+03
  3.056420e+00    6.204380e+03
  3.061654e+00    6.267140e+03
  3.066887e+00    6.335598e+03
  3.072120e+00    6.436958e+03
  3.077353e+00    6.541895e+03
  3.082586e+00    6.663073e+03
  3.087819e+00    6.825458e+03
  3.093052e+00    6.990229e+03
  3.098286e+00    7.166442e+03
  3.103519e+00    7.392364e+03
  3.108752e+00    7.640370e+03
  3.113985e+00    7.889205e+03
  3.119218e+00    8.166359e+03
  3.124451e+00    8.478881e+03
  3.129685e+00    8.764649e+03
  3.134918e+00    9.045874e+03
  3.140151e+00    9.382572e+03
  3.145384e+00    9.671082e+03
  3.150617e+00    9.911146e+03
  3.155850e+00    1.014257e+04
  3.161084e+00    1.032043e+04
  3.166317e+00    1.044807e+04
  3.171550e+00    1.054441e+04
  3.176783e+00    1.057200e+04
  3.182016e+00    1.052657e+04
  3.187249e+00    1.041230e+04
  3.192482e+00    1.021731e+04
  3.197716e+00    9.995363e+03
  3.202949e+00    9.762619e+03
  3.208182e+00    9.472944e+03
  3.213415e+00    9.157682e+03
  3.218648e+00    8.830697e+03
  3.223881e+00    8.463660e+03
  3.229115e+00    8.069524e+03
  3.234348e+00    7.736008e+03
  3.239581e+00    7.434301e+03
  3.244814e+00    7.099996e+03
  3.250047e+00    6.826942e+03
  3.255280e+00    6.596812e+03
  3.260514e+00    6.352894e+03
  3.265747e+00    6.140225e+03
  3.270980e+00    5.972840e+03
  3.276213e+00    5.834104e+03
  3.281446e+00    5.703722e+03
  3.286679e+00    5.613082e+03
  3.291912e+00    5.549861e+03
  3.297146e+00    5.478455e+03
  3.302379e+00    5.425166e+03
  3.307612e+00    5.384698e+03
  3.312845e+00    5.344257e+03
  3.318078e+00    5.300596e+03
  3.323311e+00    5.274437e+03
  3.328545e+00    5.264677e+03
  3.333778e+00    5.249666e+03
  3.339011e+00    5.248313e+03
  3.344244e+00    5.247006e+03
  3.349477e+00    5.240893e+03
  3.354710e+00    5.228094e+03
  3.359944e+00    5.209065e+03
  3.365177e+00    5.199648e+03
  3.370410e+00    5.186369e+03
  3.375643e+00    5.179795e+03
  3.380876e+00    5.168500e+03
  3.386109e+00    5.171361e+03
  3.391342e+00    5.161926e+03
  3.396576e+00    5.151483e+03
  3.401809e+00    5.139403e+03
  3.407042e+00    5.117118e+03
  3.412275e+00    5.101751e+03
  3.417508e+00    5.079595e+03
  3.422741e+00    5.072817e+03
  3.427975e+00    5.066420e+03
  3.433208e+00    5.058234e+03
  3.438441e+00    5.046106e+03
  3.443674e+00    5.040245e+03
  3.448907e+00    5.033430e+03
  3.454140e+00    5.023309e+03
  3.459374e+00    5.016729e+03
  3.464607e+00    5.009721e+03
  3.469840e+00    5.008316e+03
  3.475073e+00    5.001985e+03
  3.480306e+00    4.998717e+03
  3.485539e+00    5.007602e+03
  3.490772e+00    5.014907e+03
  3.496006e+00    5.020881e+03
  3.501239e+00    5.017911e+03
  3.506472e+00    5.016763e+03
  3.511705e+00    5.017078e+03
  3.516938e+00    5.018022e+03
  3.522171e+00    5.019661e+03
  3.527405e+00    5.013850e+03
  3.532638e+00    5.011967e+03
  3.537871e+00    5.007019e+03
  3.543104e+00    5.002578e+03
  3.548337e+00    5.000767e+03
  3.553570e+00    5.010724e+03
  3.558804e+00    5.016769e+03
  3.564037e+00    5.016459e+03
  3.569270e+00    5.022521e+03
  3.574503e+00    5.028901e+03
  3.579736e+00    5.041058e+03
  3.584969e+00    5.040549e+03
  3.590202e+00    5.029686e+03
  3.595436e+00    5.004343e+03
  3.600669e+00    4.999142e+03
  3.605902e+00    5.001682e+03
  3.611135e+00    5.029251e+03
  3.616368e+00    5.047954e+03
  3.621601e+00    5.058706e+03
  3.626835e+00    5.071148e+03
  3.632068e+00    5.085991e+03
  3.637301e+00    5.096898e+03
  3.642534e+00    5.097777e+03
  3.647767e+00    5.089333e+03
  3.653000e+00    5.094306e+03
  3.658234e+00    5.095742e+03
  3.663467e+00    5.098646e+03
  3.668700e+00    5.101509e+03
  3.673933e+00    5.099521e+03
  3.679166e+00    5.100635e+03
  3.684399e+00    5.099014e+03
  3.689632e+00    5.102641e+03
  3.694866e+00    5.110593e+03
  3.700099e+00    5.125860e+03
  3.705332e+00    5.131568e+03
  3.710565e+00    5.136104e+03
  3.715798e+00    5.143770e+03
  3.721031e+00    5.139963e+03
  3.726265e+00    5.142444e+03
  3.731498e+00    5.144245e+03
  3.736731e+00    5.150351e+03
  3.741964e+00    5.162676e+03
  3.747197e+00    5.170007e+03
  3.752430e+00    5.173895e+03
  3.757664e+00    5.178775e+03
  3.762897e+00    5.186651e+03
  3.768130e+00    5.200201e+03
  3.773363e+00    5.213982e+03
  3.778596e+00    5.218668e+03
  3.783829e+00    5.232091e+03
  3.789062e+00    5.237729e+03
  3.794296e+00    5.245949e+03
  3.799529e+00    5.241781e+03
  3.804762e+00    5.244066e+03
  3.809995e+00    5.246027e+03
  3.815228e+00    5.255732e+03
  3.820461e+00    5.260049e+03
  3.825695e+00    5.263833e+03
  3.830928e+00    5.269364e+03
  3.836161e+00    5.277083e+03
  3.841394e+00    5.286917e+03
  3.846627e+00    5.288175e+03
  3.851860e+00    5.295604e+03
  3.857094e+00    5.305716e+03
  3.862327e+00    5.314839e+03
  3.867560e+00    5.321571e+03
  3.872793e+00    5.326999e+03
  3.878026e+00    5.336856e+03
  3.883259e+00    5.347456e+03
  3.888492e+00    5.365160e+03
  3.893726e+00    5.373987e+03
  3.898959e+00    5.385491e+03
  3.904192e+00    5.394022e+03
  3.909425e+00    5.413696e+03
  3.914658e+00    5.433010e+03
  3.919891e+00    5.450871e+03
  3.925125e+00    5.462033e+03
  3.930358e+00    5.468036e+03
  3.935591e+00    5.483495e+03
  3.940824e+00    5.504341e+03
  3.946057e+00    5.528723e+03
  3.951290e+00    5.556776e+03
  3.956524e+00    5.574965e+03
  3.961757e+00    5.595776e+03
  3.966990e+00    5.619005e+03
