# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00659.dat
#        q_A^-1             I 
  4.084424e-01    1.002875e+04
  4.136756e-01    1.042194e+04
  4.189087e-01    1.045986e+04
  4.241419e-01    1.086933e+04
  4.293751e-01    1.099956e+04
  4.346082e-01    1.092695e+04
  4.398414e-01    1.064748e+04
  4.450745e-01    1.035333e+04
  4.503077e-01    1.020468e+04
  4.555409e-01    1.010242e+04
  4.607740e-01    9.967230e+03
  4.660072e-01    9.797758e+03
  4.712403e-01    9.647788e+03
  4.764735e-01    9.464331e+03
  4.817066e-01    9.276799e+03
  4.869398e-01    9.107918e+03
  4.921730e-01    8.948602e+03
  4.974061e-01    8.777862e+03
  5.026393e-01    8.605229e+03
  5.078724e-01    8.486889e+03
  5.131056e-01    8.344090e+03
  5.183387e-01    8.242286e+03
  5.235719e-01    8.163175e+03
  5.288051e-01    8.097272e+03
  5.340382e-01    8.017987e+03
  5.392714e-01    7.950014e+03
  5.445045e-01    7.878861e+03
  5.497377e-01    7.794694e+03
  5.549709e-01    7.720317e+03
  5.602040e-01    7.680305e+03
  5.654372e-01    7.621411e+03
  5.706703e-01    7.574626e+03
  5.759035e-01    7.539658e+03
  5.811366e-01    7.517390e+03
  5.863698e-01    7.479872e+03
  5.916030e-01    7.450332e+03
  5.968361e-01    7.431191e+03
  6.020693e-01    7.418356e+03
  6.073024e-01    7.408179e+03
  6.125356e-01    7.390934e+03
  6.177688e-01    7.351340e+03
  6.230019e-01    7.310815e+03
  6.282351e-01    7.272407e+03
  6.334682e-01    7.255458e+03
  6.387014e-01    7.242375e+03
  6.439345e-01    7.237314e+03
  6.491677e-01    7.233949e+03
  6.544009e-01    7.235794e+03
  6.596340e-01    7.233396e+03
  6.648672e-01    7.232031e+03
  6.701003e-01    7.220317e+03
