# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00639.dat
#        q_A^-1             I 
  4.084424e-01    9.653117e+03
  4.136756e-01    1.006510e+04
  4.189087e-01    1.006872e+04
  4.241419e-01    1.042108e+04
  4.293751e-01    1.052083e+04
  4.346082e-01    1.046036e+04
  4.398414e-01    1.018413e+04
  4.450745e-01    9.882738e+03
  4.503077e-01    9.740355e+03
  4.555409e-01    9.646737e+03
  4.607740e-01    9.535924e+03
  4.660072e-01    9.366680e+03
  4.712403e-01    9.210198e+03
  4.764735e-01    9.027607e+03
  4.817066e-01    8.851553e+03
  4.869398e-01    8.694617e+03
  4.921730e-01    8.535944e+03
  4.974061e-01    8.366523e+03
  5.026393e-01    8.210549e+03
  5.078724e-01    8.098316e+03
  5.131056e-01    7.964322e+03
  5.183387e-01    7.863803e+03
  5.235719e-01    7.780809e+03
  5.288051e-01    7.715657e+03
  5.340382e-01    7.638934e+03
  5.392714e-01    7.576125e+03
  5.445045e-01    7.503678e+03
  5.497377e-01    7.417258e+03
  5.549709e-01    7.349456e+03
  5.602040e-01    7.318844e+03
  5.654372e-01    7.266114e+03
  5.706703e-01    7.219567e+03
  5.759035e-01    7.173896e+03
  5.811366e-01    7.143410e+03
  5.863698e-01    7.112930e+03
  5.916030e-01    7.094126e+03
  5.968361e-01    7.084836e+03
  6.020693e-01    7.067771e+03
  6.073024e-01    7.055324e+03
  6.125356e-01    7.039803e+03
  6.177688e-01    7.009150e+03
  6.230019e-01    6.978600e+03
  6.282351e-01    6.952405e+03
  6.334682e-01    6.930585e+03
  6.387014e-01    6.918251e+03
  6.439345e-01    6.910634e+03
  6.491677e-01    6.911249e+03
  6.544009e-01    6.910730e+03
  6.596340e-01    6.902400e+03
  6.648672e-01    6.895617e+03
  6.701003e-01    6.888988e+03
  6.753335e-01    6.888466e+03
  6.805666e-01    6.892756e+03
  6.857998e-01    6.890276e+03
  6.910330e-01    6.887846e+03
  6.962661e-01    6.889852e+03
  7.014993e-01    6.892795e+03
  7.067324e-01    6.900426e+03
  7.119656e-01    6.913719e+03
  7.171988e-01    6.930684e+03
  7.224319e-01    6.938866e+03
  7.276651e-01    6.958062e+03
  7.328982e-01    6.953889e+03
  7.381314e-01    6.944637e+03
  7.433645e-01    6.950478e+03
  7.485977e-01    6.945060e+03
  7.538309e-01    6.948989e+03
  7.590640e-01    6.944562e+03
  7.642972e-01    6.940537e+03
  7.695303e-01    6.950493e+03
  7.747635e-01    6.939692e+03
  7.799966e-01    6.955971e+03
  7.852298e-01    6.974352e+03
  7.904630e-01    6.995779e+03
  7.956961e-01    7.010451e+03
  8.009293e-01    7.011270e+03
  8.061624e-01    7.029189e+03
  8.113956e-01    7.051458e+03
  8.166288e-01    7.087148e+03
  8.218619e-01    7.095251e+03
  8.270951e-01    7.103272e+03
  8.323282e-01    7.098162e+03
  8.375614e-01    7.092057e+03
  8.427945e-01    7.096246e+03
  8.480277e-01    7.107104e+03
  8.532609e-01    7.134962e+03
  8.584940e-01    7.152112e+03
  8.637272e-01    7.168578e+03
  8.689603e-01    7.177734e+03
  8.741935e-01    7.175835e+03
  8.794266e-01    7.170998e+03
  8.846598e-01    7.183001e+03
  8.898930e-01    7.216962e+03
  8.951261e-01    7.251960e+03
  9.003593e-01    7.274725e+03
  9.055924e-01    7.292913e+03
  9.108256e-01    7.300099e+03
  9.160588e-01    7.308996e+03
  9.212919e-01    7.321000e+03
  9.265251e-01    7.329414e+03
  9.317582e-01    7.346286e+03
  9.369914e-01    7.363432e+03
  9.422245e-01    7.378147e+03
  9.474577e-01    7.414813e+03
  9.526909e-01    7.434107e+03
  9.579240e-01    7.449229e+03
  9.631572e-01    7.449586e+03
  9.683903e-01    7.454602e+03
  9.736235e-01    7.488590e+03
  9.788567e-01    7.517625e+03
  9.840898e-01    7.536996e+03
  9.893230e-01    7.577621e+03
  9.945561e-01    7.615443e+03
  9.997893e-01    7.641433e+03
  1.005022e+00    7.653451e+03
  1.010256e+00    7.661716e+03
  1.015489e+00    7.678231e+03
  1.020722e+00    7.694000e+03
  1.025955e+00    7.719683e+03
  1.031188e+00    7.762182e+03
  1.036421e+00    7.801574e+03
  1.041655e+00    7.843816e+03
  1.046888e+00    7.881099e+03
  1.052121e+00    7.914982e+03
  1.057354e+00    7.943372e+03
  1.062587e+00    7.972469e+03
  1.067820e+00    8.002914e+03
  1.073053e+00    8.027167e+03
  1.078287e+00    8.054477e+03
  1.083520e+00    8.075468e+03
  1.088753e+00    8.101350e+03
  1.093986e+00    8.150986e+03
  1.099219e+00    8.210183e+03
  1.104452e+00    8.263155e+03
  1.109686e+00    8.325819e+03
