# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00088.dat
#        q_A^-1             I 
  4.084424e-01    1.297234e+04
  4.136756e-01    1.345436e+04
  4.189087e-01    1.347183e+04
  4.241419e-01    1.410322e+04
  4.293751e-01    1.427714e+04
  4.346082e-01    1.419206e+04
  4.398414e-01    1.380273e+04
  4.450745e-01    1.340832e+04
  4.503077e-01    1.321364e+04
  4.555409e-01    1.307730e+04
  4.607740e-01    1.288939e+04
  4.660072e-01    1.265000e+04
  4.712403e-01    1.243420e+04
  4.764735e-01    1.216835e+04
  4.817066e-01    1.191477e+04
  4.869398e-01    1.168320e+04
  4.921730e-01    1.145988e+04
  4.974061e-01    1.120615e+04
  5.026393e-01    1.096567e+04
  5.078724e-01    1.080312e+04
  5.131056e-01    1.060544e+04
  5.183387e-01    1.045153e+04
  5.235719e-01    1.032625e+04
  5.288051e-01    1.022328e+04
  5.340382e-01    1.009932e+04
  5.392714e-01    9.991054e+03
  5.445045e-01    9.885404e+03
  5.497377e-01    9.763392e+03
  5.549709e-01    9.646351e+03
  5.602040e-01    9.568138e+03
  5.654372e-01    9.471531e+03
  5.706703e-01    9.393058e+03
  5.759035e-01    9.324479e+03
  5.811366e-01    9.268736e+03
  5.863698e-01    9.198755e+03
  5.916030e-01    9.159468e+03
  5.968361e-01    9.128456e+03
  6.020693e-01    9.085521e+03
  6.073024e-01    9.051536e+03
  6.125356e-01    9.007417e+03
  6.177688e-01    8.943554e+03
  6.230019e-01    8.879351e+03
  6.282351e-01    8.820363e+03
  6.334682e-01    8.779628e+03
  6.387014e-01    8.750413e+03
  6.439345e-01    8.724738e+03
  6.491677e-01    8.706949e+03
  6.544009e-01    8.690837e+03
  6.596340e-01    8.668669e+03
  6.648672e-01    8.654315e+03
  6.701003e-01    8.635370e+03
  6.753335e-01    8.613017e+03
  6.805666e-01    8.602415e+03
  6.857998e-01    8.590847e+03
  6.910330e-01    8.582220e+03
  6.962661e-01    8.572667e+03
  7.014993e-01    8.549026e+03
  7.067324e-01    8.536800e+03
  7.119656e-01    8.535782e+03
  7.171988e-01    8.550124e+03
  7.224319e-01    8.550963e+03
  7.276651e-01    8.565257e+03
  7.328982e-01    8.553919e+03
  7.381314e-01    8.533347e+03
  7.433645e-01    8.522539e+03
  7.485977e-01    8.498996e+03
  7.538309e-01    8.493304e+03
  7.590640e-01    8.475688e+03
  7.642972e-01    8.455414e+03
  7.695303e-01    8.455524e+03
  7.747635e-01    8.437934e+03
  7.799966e-01    8.466993e+03
  7.852298e-01    8.491270e+03
  7.904630e-01    8.509443e+03
  7.956961e-01    8.509513e+03
  8.009293e-01    8.501901e+03
  8.061624e-01    8.520356e+03
  8.113956e-01    8.543512e+03
  8.166288e-01    8.576881e+03
  8.218619e-01    8.575560e+03
  8.270951e-01    8.574366e+03
