# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00330.dat
#        q_A^-1             I 
  4.084424e-01    1.018772e+04
  4.136756e-01    1.056577e+04
  4.189087e-01    1.061109e+04
  4.241419e-01    1.111987e+04
  4.293751e-01    1.126451e+04
  4.346082e-01    1.123882e+04
  4.398414e-01    1.097018e+04
  4.450745e-01    1.068591e+04
  4.503077e-01    1.054110e+04
  4.555409e-01    1.043599e+04
  4.607740e-01    1.030521e+04
  4.660072e-01    1.014275e+04
  4.712403e-01    9.994593e+03
  4.764735e-01    9.803529e+03
  4.817066e-01    9.613183e+03
  4.869398e-01    9.445808e+03
  4.921730e-01    9.281318e+03
  4.974061e-01    9.099354e+03
  5.026393e-01    8.938186e+03
  5.078724e-01    8.835845e+03
  5.131056e-01    8.714684e+03
  5.183387e-01    8.621282e+03
  5.235719e-01    8.544321e+03
  5.288051e-01    8.478376e+03
  5.340382e-01    8.396807e+03
  5.392714e-01    8.327944e+03
  5.445045e-01    8.259100e+03
  5.497377e-01    8.178681e+03
  5.549709e-01    8.114655e+03
  5.602040e-01    8.086346e+03
  5.654372e-01    8.041273e+03
  5.706703e-01    8.006796e+03
  5.759035e-01    7.969814e+03
  5.811366e-01    7.945186e+03
  5.863698e-01    7.912083e+03
  5.916030e-01    7.895458e+03
  5.968361e-01    7.884495e+03
  6.020693e-01    7.868102e+03
  6.073024e-01    7.858867e+03
  6.125356e-01    7.838843e+03
  6.177688e-01    7.808206e+03
  6.230019e-01    7.782393e+03
  6.282351e-01    7.760173e+03
  6.334682e-01    7.746371e+03
  6.387014e-01    7.736561e+03
  6.439345e-01    7.735051e+03
  6.491677e-01    7.743570e+03
  6.544009e-01    7.749581e+03
  6.596340e-01    7.750374e+03
  6.648672e-01    7.750030e+03
  6.701003e-01    7.740989e+03
  6.753335e-01    7.739783e+03
  6.805666e-01    7.746690e+03
  6.857998e-01    7.752708e+03
  6.910330e-01    7.756117e+03
  6.962661e-01    7.757260e+03
  7.014993e-01    7.759376e+03
  7.067324e-01    7.772181e+03
  7.119656e-01    7.787063e+03
  7.171988e-01    7.812942e+03
  7.224319e-01    7.824708e+03
  7.276651e-01    7.853476e+03
  7.328982e-01    7.848037e+03
  7.381314e-01    7.835074e+03
  7.433645e-01    7.841034e+03
  7.485977e-01    7.844596e+03
  7.538309e-01    7.850451e+03
  7.590640e-01    7.839615e+03
  7.642972e-01    7.825233e+03
  7.695303e-01    7.839688e+03
  7.747635e-01    7.837567e+03
  7.799966e-01    7.874057e+03
  7.852298e-01    7.910342e+03
  7.904630e-01    7.939641e+03
  7.956961e-01    7.948869e+03
  8.009293e-01    7.942405e+03
  8.061624e-01    7.955229e+03
  8.113956e-01    7.976810e+03
  8.166288e-01    8.019285e+03
  8.218619e-01    8.032934e+03
  8.270951e-01    8.041627e+03
  8.323282e-01    8.036366e+03
  8.375614e-01    8.030941e+03
  8.427945e-01    8.048292e+03
  8.480277e-01    8.074565e+03
  8.532609e-01    8.102733e+03
  8.584940e-01    8.112327e+03
  8.637272e-01    8.122117e+03
  8.689603e-01    8.126596e+03
  8.741935e-01    8.118817e+03
  8.794266e-01    8.115191e+03
  8.846598e-01    8.130029e+03
  8.898930e-01    8.170979e+03
  8.951261e-01    8.208421e+03
  9.003593e-01    8.237555e+03
  9.055924e-01    8.264558e+03
  9.108256e-01    8.274680e+03
  9.160588e-01    8.288352e+03
  9.212919e-01    8.297843e+03
  9.265251e-01    8.315243e+03
  9.317582e-01    8.336097e+03
  9.369914e-01    8.357797e+03
  9.422245e-01    8.369767e+03
  9.474577e-01    8.409176e+03
  9.526909e-01    8.426037e+03
  9.579240e-01    8.440618e+03
  9.631572e-01    8.434460e+03
  9.683903e-01    8.440847e+03
  9.736235e-01    8.479080e+03
  9.788567e-01    8.512486e+03
  9.840898e-01    8.532901e+03
  9.893230e-01    8.585113e+03
  9.945561e-01    8.630035e+03
  9.997893e-01    8.649605e+03
  1.005022e+00    8.653802e+03
  1.010256e+00    8.663899e+03
  1.015489e+00    8.696159e+03
  1.020722e+00    8.722382e+03
  1.025955e+00    8.753070e+03
  1.031188e+00    8.796932e+03
  1.036421e+00    8.845938e+03
  1.041655e+00    8.901432e+03
  1.046888e+00    8.941205e+03
  1.052121e+00    8.975143e+03
  1.057354e+00    9.003187e+03
  1.062587e+00    9.039190e+03
  1.067820e+00    9.070163e+03
  1.073053e+00    9.100196e+03
  1.078287e+00    9.124300e+03
  1.083520e+00    9.148812e+03
  1.088753e+00    9.175206e+03
  1.093986e+00    9.230461e+03
  1.099219e+00    9.296844e+03
  1.104452e+00    9.351286e+03
  1.109686e+00    9.423845e+03
  1.114919e+00    9.494158e+03
  1.120152e+00    9.567175e+03
  1.125385e+00    9.601917e+03
  1.130618e+00    9.638208e+03
  1.135851e+00    9.689620e+03
  1.141085e+00    9.743116e+03
  1.146318e+00    9.811918e+03
  1.151551e+00    9.887246e+03
  1.156784e+00    9.925883e+03
  1.162017e+00    9.977745e+03
  1.167250e+00    1.005572e+04
  1.172483e+00    1.012029e+04
  1.177717e+00    1.018845e+04
  1.182950e+00    1.026015e+04
  1.188183e+00    1.035460e+04
  1.193416e+00    1.045726e+04
  1.198649e+00    1.053120e+04
  1.203882e+00    1.061977e+04
  1.209116e+00    1.065545e+04
  1.214349e+00    1.070326e+04
  1.219582e+00    1.078576e+04
  1.224815e+00    1.088263e+04
  1.230048e+00    1.097887e+04
  1.235281e+00    1.106446e+04
  1.240515e+00    1.116025e+04
  1.245748e+00    1.124901e+04
  1.250981e+00    1.135915e+04
  1.256214e+00    1.150476e+04
  1.261447e+00    1.161403e+04
  1.266680e+00    1.170566e+04
  1.271913e+00    1.183329e+04
  1.277147e+00    1.197442e+04
  1.282380e+00    1.209791e+04
  1.287613e+00    1.222854e+04
  1.292846e+00    1.239324e+04
  1.298079e+00    1.252006e+04
  1.303312e+00    1.263408e+04
  1.308546e+00    1.277589e+04
  1.313779e+00    1.287912e+04
  1.319012e+00    1.298333e+04
  1.324245e+00    1.308677e+04
