# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00520.dat
#        q_A^-1             I 
  4.084424e-01    9.743673e+03
  4.136756e-01    9.980765e+03
  4.189087e-01    9.988537e+03
  4.241419e-01    1.029848e+04
  4.293751e-01    1.039418e+04
  4.346082e-01    1.034602e+04
  4.398414e-01    1.009112e+04
  4.450745e-01    9.799865e+03
  4.503077e-01    9.644747e+03
  4.555409e-01    9.535701e+03
  4.607740e-01    9.408257e+03
  4.660072e-01    9.247567e+03
  4.712403e-01    9.101625e+03
  4.764735e-01    8.926297e+03
  4.817066e-01    8.754178e+03
  4.869398e-01    8.598548e+03
  4.921730e-01    8.446729e+03
  4.974061e-01    8.278507e+03
  5.026393e-01    8.120366e+03
  5.078724e-01    8.019941e+03
  5.131056e-01    7.900290e+03
  5.183387e-01    7.805569e+03
  5.235719e-01    7.726712e+03
  5.288051e-01    7.660757e+03
  5.340382e-01    7.581500e+03
  5.392714e-01    7.515948e+03
  5.445045e-01    7.446556e+03
  5.497377e-01    7.373504e+03
  5.549709e-01    7.299361e+03
  5.602040e-01    7.257901e+03
  5.654372e-01    7.206067e+03
  5.706703e-01    7.170732e+03
  5.759035e-01    7.134161e+03
  5.811366e-01    7.103441e+03
  5.863698e-01    7.059050e+03
  5.916030e-01    7.033868e+03
  5.968361e-01    7.019164e+03
  6.020693e-01    7.000241e+03
  6.073024e-01    6.984666e+03
  6.125356e-01    6.965699e+03
  6.177688e-01    6.932349e+03
  6.230019e-01    6.902343e+03
  6.282351e-01    6.873564e+03
  6.334682e-01    6.857951e+03
  6.387014e-01    6.850179e+03
  6.439345e-01    6.841862e+03
  6.491677e-01    6.835034e+03
  6.544009e-01    6.833605e+03
  6.596340e-01    6.830124e+03
  6.648672e-01    6.836576e+03
  6.701003e-01    6.826151e+03
  6.753335e-01    6.818043e+03
  6.805666e-01    6.820717e+03
  6.857998e-01    6.819990e+03
  6.910330e-01    6.820860e+03
  6.962661e-01    6.816233e+03
  7.014993e-01    6.814382e+03
  7.067324e-01    6.818263e+03
  7.119656e-01    6.832392e+03
  7.171988e-01    6.856299e+03
  7.224319e-01    6.874648e+03
  7.276651e-01    6.901120e+03
  7.328982e-01    6.896734e+03
  7.381314e-01    6.887318e+03
  7.433645e-01    6.885639e+03
  7.485977e-01    6.876530e+03
  7.538309e-01    6.872584e+03
  7.590640e-01    6.862671e+03
  7.642972e-01    6.851183e+03
  7.695303e-01    6.860620e+03
  7.747635e-01    6.857640e+03
  7.799966e-01    6.895043e+03
  7.852298e-01    6.921221e+03
  7.904630e-01    6.936562e+03
  7.956961e-01    6.940162e+03
  8.009293e-01    6.931808e+03
  8.061624e-01    6.946299e+03
  8.113956e-01    6.964909e+03
  8.166288e-01    6.996688e+03
  8.218619e-01    7.002097e+03
  8.270951e-01    7.005657e+03
  8.323282e-01    7.007958e+03
  8.375614e-01    7.009593e+03
  8.427945e-01    7.034403e+03
  8.480277e-01    7.053876e+03
  8.532609e-01    7.082779e+03
  8.584940e-01    7.088122e+03
  8.637272e-01    7.091361e+03
  8.689603e-01    7.093618e+03
  8.741935e-01    7.090595e+03
  8.794266e-01    7.092586e+03
  8.846598e-01    7.108386e+03
  8.898930e-01    7.135810e+03
  8.951261e-01    7.162916e+03
  9.003593e-01    7.182399e+03
  9.055924e-01    7.202975e+03
  9.108256e-01    7.219286e+03
  9.160588e-01    7.235042e+03
  9.212919e-01    7.250914e+03
  9.265251e-01    7.266403e+03
  9.317582e-01    7.284013e+03
  9.369914e-01    7.301496e+03
  9.422245e-01    7.306470e+03
  9.474577e-01    7.333031e+03
  9.526909e-01    7.354466e+03
  9.579240e-01    7.372301e+03
  9.631572e-01    7.375458e+03
  9.683903e-01    7.377257e+03
  9.736235e-01    7.410177e+03
  9.788567e-01    7.436648e+03
  9.840898e-01    7.462095e+03
  9.893230e-01    7.509291e+03
  9.945561e-01    7.543214e+03
  9.997893e-01    7.553303e+03
  1.005022e+00    7.547366e+03
  1.010256e+00    7.550693e+03
  1.015489e+00    7.579157e+03
  1.020722e+00    7.605674e+03
  1.025955e+00    7.636881e+03
  1.031188e+00    7.676070e+03
  1.036421e+00    7.711726e+03
  1.041655e+00    7.756965e+03
  1.046888e+00    7.802190e+03
  1.052121e+00    7.840449e+03
  1.057354e+00    7.871163e+03
  1.062587e+00    7.899273e+03
  1.067820e+00    7.923160e+03
  1.073053e+00    7.945657e+03
  1.078287e+00    7.970988e+03
  1.083520e+00    7.993574e+03
  1.088753e+00    8.023987e+03
  1.093986e+00    8.074541e+03
  1.099219e+00    8.131292e+03
  1.104452e+00    8.173821e+03
  1.109686e+00    8.233170e+03
  1.114919e+00    8.283296e+03
  1.120152e+00    8.340469e+03
  1.125385e+00    8.377838e+03
  1.130618e+00    8.420643e+03
  1.135851e+00    8.468873e+03
  1.141085e+00    8.514756e+03
  1.146318e+00    8.572318e+03
  1.151551e+00    8.639288e+03
  1.156784e+00    8.670330e+03
  1.162017e+00    8.709568e+03
  1.167250e+00    8.766362e+03
  1.172483e+00    8.824507e+03
  1.177717e+00    8.888279e+03
  1.182950e+00    8.956278e+03
  1.188183e+00    9.037208e+03
  1.193416e+00    9.128714e+03
  1.198649e+00    9.188776e+03
  1.203882e+00    9.265424e+03
  1.209116e+00    9.286840e+03
  1.214349e+00    9.322743e+03
  1.219582e+00    9.387746e+03
  1.224815e+00    9.464075e+03
  1.230048e+00    9.544085e+03
  1.235281e+00    9.612830e+03
