# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00638.dat
#        q_A^-1             I 
  4.084424e-01    9.693085e+03
  4.136756e-01    1.009870e+04
  4.189087e-01    1.008628e+04
  4.241419e-01    1.043804e+04
  4.293751e-01    1.051466e+04
  4.346082e-01    1.045210e+04
  4.398414e-01    1.017137e+04
  4.450745e-01    9.880639e+03
  4.503077e-01    9.724902e+03
  4.555409e-01    9.622208e+03
  4.607740e-01    9.497180e+03
  4.660072e-01    9.333859e+03
  4.712403e-01    9.189562e+03
  4.764735e-01    9.016986e+03
  4.817066e-01    8.844992e+03
  4.869398e-01    8.688282e+03
  4.921730e-01    8.532117e+03
  4.974061e-01    8.353496e+03
  5.026393e-01    8.187951e+03
  5.078724e-01    8.082252e+03
  5.131056e-01    7.953820e+03
  5.183387e-01    7.859718e+03
  5.235719e-01    7.776831e+03
  5.288051e-01    7.712334e+03
  5.340382e-01    7.635125e+03
  5.392714e-01    7.567910e+03
  5.445045e-01    7.495372e+03
  5.497377e-01    7.415775e+03
  5.549709e-01    7.345950e+03
  5.602040e-01    7.309915e+03
  5.654372e-01    7.257250e+03
  5.706703e-01    7.217333e+03
  5.759035e-01    7.181464e+03
  5.811366e-01    7.152051e+03
  5.863698e-01    7.116779e+03
  5.916030e-01    7.090254e+03
  5.968361e-01    7.072824e+03
  6.020693e-01    7.055786e+03
  6.073024e-01    7.051877e+03
  6.125356e-01    7.029600e+03
  6.177688e-01    6.993340e+03
  6.230019e-01    6.952446e+03
  6.282351e-01    6.923388e+03
  6.334682e-01    6.907757e+03
  6.387014e-01    6.893917e+03
  6.439345e-01    6.897069e+03
  6.491677e-01    6.904918e+03
  6.544009e-01    6.906729e+03
  6.596340e-01    6.898177e+03
  6.648672e-01    6.891854e+03
  6.701003e-01    6.882964e+03
  6.753335e-01    6.879727e+03
  6.805666e-01    6.881426e+03
  6.857998e-01    6.888958e+03
  6.910330e-01    6.893782e+03
  6.962661e-01    6.891813e+03
  7.014993e-01    6.887507e+03
  7.067324e-01    6.889352e+03
  7.119656e-01    6.900084e+03
  7.171988e-01    6.921507e+03
  7.224319e-01    6.930029e+03
  7.276651e-01    6.959293e+03
  7.328982e-01    6.960377e+03
  7.381314e-01    6.958174e+03
  7.433645e-01    6.963519e+03
  7.485977e-01    6.957854e+03
  7.538309e-01    6.955648e+03
  7.590640e-01    6.942735e+03
  7.642972e-01    6.925082e+03
  7.695303e-01    6.926086e+03
  7.747635e-01    6.918306e+03
  7.799966e-01    6.951439e+03
  7.852298e-01    6.982487e+03
  7.904630e-01    7.006898e+03
  7.956961e-01    7.015958e+03
  8.009293e-01    7.013017e+03
  8.061624e-01    7.029765e+03
  8.113956e-01    7.048156e+03
  8.166288e-01    7.077593e+03
  8.218619e-01    7.077950e+03
  8.270951e-01    7.082506e+03
  8.323282e-01    7.085955e+03
  8.375614e-01    7.088375e+03
  8.427945e-01    7.102921e+03
  8.480277e-01    7.118681e+03
  8.532609e-01    7.138588e+03
  8.584940e-01    7.149534e+03
  8.637272e-01    7.157458e+03
  8.689603e-01    7.162283e+03
  8.741935e-01    7.166243e+03
  8.794266e-01    7.164760e+03
  8.846598e-01    7.180435e+03
  8.898930e-01    7.204758e+03
  8.951261e-01    7.231011e+03
  9.003593e-01    7.251694e+03
  9.055924e-01    7.276135e+03
  9.108256e-01    7.290414e+03
  9.160588e-01    7.308623e+03
  9.212919e-01    7.319390e+03
  9.265251e-01    7.328935e+03
  9.317582e-01    7.337970e+03
  9.369914e-01    7.351275e+03
  9.422245e-01    7.357946e+03
  9.474577e-01    7.390777e+03
  9.526909e-01    7.412665e+03
  9.579240e-01    7.431269e+03
  9.631572e-01    7.434434e+03
  9.683903e-01    7.445334e+03
  9.736235e-01    7.484364e+03
  9.788567e-01    7.517607e+03
  9.840898e-01    7.541173e+03
  9.893230e-01    7.578940e+03
  9.945561e-01    7.609144e+03
  9.997893e-01    7.620567e+03
  1.005022e+00    7.629552e+03
  1.010256e+00    7.644688e+03
  1.015489e+00    7.665399e+03
  1.020722e+00    7.680924e+03
  1.025955e+00    7.707146e+03
  1.031188e+00    7.744837e+03
  1.036421e+00    7.782111e+03
  1.041655e+00    7.820917e+03
  1.046888e+00    7.852385e+03
  1.052121e+00    7.890969e+03
  1.057354e+00    7.925349e+03
  1.062587e+00    7.963545e+03
  1.067820e+00    7.993763e+03
  1.073053e+00    8.019699e+03
  1.078287e+00    8.043471e+03
  1.083520e+00    8.066432e+03
  1.088753e+00    8.090801e+03
  1.093986e+00    8.139862e+03
  1.099219e+00    8.204067e+03
  1.104452e+00    8.257357e+03
  1.109686e+00    8.323590e+03
  1.114919e+00    8.381920e+03
  1.120152e+00    8.441300e+03
  1.125385e+00    8.467576e+03
  1.130618e+00    8.503258e+03
  1.135851e+00    8.546593e+03
  1.141085e+00    8.600178e+03
  1.146318e+00    8.659062e+03
  1.151551e+00    8.722287e+03
  1.156784e+00    8.755212e+03
  1.162017e+00    8.799543e+03
  1.167250e+00    8.869590e+03
  1.172483e+00    8.923952e+03
  1.177717e+00    8.984815e+03
  1.182950e+00    9.047887e+03
  1.188183e+00    9.125627e+03
  1.193416e+00    9.208679e+03
  1.198649e+00    9.269321e+03
  1.203882e+00    9.342741e+03
  1.209116e+00    9.376402e+03
  1.214349e+00    9.414691e+03
  1.219582e+00    9.486194e+03
  1.224815e+00    9.565730e+03
  1.230048e+00    9.641374e+03
  1.235281e+00    9.702578e+03
  1.240515e+00    9.784049e+03
  1.245748e+00    9.856941e+03
  1.250981e+00    9.946829e+03
  1.256214e+00    1.005062e+04
  1.261447e+00    1.012370e+04
  1.266680e+00    1.018682e+04
  1.271913e+00    1.027006e+04
  1.277147e+00    1.036088e+04
  1.282380e+00    1.044447e+04
  1.287613e+00    1.052894e+04
  1.292846e+00    1.065100e+04
  1.298079e+00    1.074308e+04
  1.303312e+00    1.082384e+04
  1.308546e+00    1.091701e+04
  1.313779e+00    1.097750e+04
  1.319012e+00    1.105115e+04
  1.324245e+00    1.111153e+04
  1.329478e+00    1.121162e+04
  1.334711e+00    1.130428e+04
  1.339945e+00    1.141170e+04
  1.345178e+00    1.151336e+04
  1.350411e+00    1.158428e+04
  1.355644e+00    1.166269e+04
  1.360877e+00    1.177375e+04
  1.366110e+00    1.185462e+04
  1.371343e+00    1.190357e+04
  1.376577e+00    1.196408e+04
  1.381810e+00    1.204144e+04
  1.387043e+00    1.212601e+04
  1.392276e+00    1.217482e+04
  1.397509e+00    1.225582e+04
  1.402742e+00    1.230411e+04
  1.407976e+00    1.236244e+04
  1.413209e+00    1.242119e+04
  1.418442e+00    1.243849e+04
  1.423675e+00    1.247147e+04
  1.428908e+00    1.251607e+04
  1.434141e+00    1.254335e+04
  1.439375e+00    1.258457e+04
  1.444608e+00    1.261154e+04
  1.449841e+00    1.267897e+04
  1.455074e+00    1.271092e+04
  1.460307e+00    1.270115e+04
  1.465540e+00    1.270160e+04
  1.470774e+00    1.268202e+04
  1.476007e+00    1.269794e+04
  1.481240e+00    1.271675e+04
  1.486473e+00    1.273627e+04
  1.491706e+00    1.276975e+04
  1.496939e+00    1.277587e+04
  1.502172e+00    1.277029e+04
  1.507406e+00    1.272669e+04
  1.512639e+00    1.268667e+04
  1.517872e+00    1.265723e+04
  1.523105e+00    1.260818e+04
  1.528338e+00    1.257823e+04
  1.533571e+00    1.255644e+04
  1.538805e+00    1.250479e+04
  1.544038e+00    1.246597e+04
  1.549271e+00    1.241314e+04
  1.554504e+00    1.234389e+04
  1.559737e+00    1.227339e+04
  1.564970e+00    1.222035e+04
  1.570204e+00    1.217029e+04
  1.575437e+00    1.209989e+04
  1.580670e+00    1.204723e+04
  1.585903e+00    1.198453e+04
  1.591136e+00    1.192322e+04
  1.596369e+00    1.185453e+04
  1.601602e+00    1.178362e+04
  1.606836e+00    1.172317e+04
  1.612069e+00    1.164176e+04
  1.617302e+00    1.155118e+04
  1.622535e+00    1.147726e+04
  1.627768e+00    1.141931e+04
  1.633001e+00    1.139901e+04
  1.638235e+00    1.135052e+04
  1.643468e+00    1.126672e+04
  1.648701e+00    1.114703e+04
  1.653934e+00    1.105001e+04
  1.659167e+00    1.094469e+04
  1.664400e+00    1.085853e+04
  1.669634e+00    1.079311e+04
  1.674867e+00    1.072393e+04
  1.680100e+00    1.062998e+04
  1.685333e+00    1.055576e+04
  1.690566e+00    1.049720e+04
  1.695799e+00    1.040918e+04
  1.701032e+00    1.030271e+04
  1.706266e+00    1.019161e+04
  1.711499e+00    1.008329e+04
  1.716732e+00    9.975379e+03
  1.721965e+00    9.931548e+03
  1.727198e+00    9.872374e+03
  1.732431e+00    9.795970e+03
  1.737665e+00    9.709941e+03
  1.742898e+00    9.645749e+03
  1.748131e+00    9.547011e+03
  1.753364e+00    9.478144e+03
  1.758597e+00    9.406755e+03
  1.763830e+00    9.346909e+03
  1.769064e+00    9.268268e+03
  1.774297e+00    9.191104e+03
  1.779530e+00    9.112213e+03
  1.784763e+00    9.026610e+03
  1.789996e+00    8.935420e+03
  1.795229e+00    8.872885e+03
  1.800462e+00    8.796748e+03
