# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00113.dat
#        q_A^-1             I 
  4.084424e-01    1.214754e+04
  4.136756e-01    1.249360e+04
  4.189087e-01    1.250312e+04
  4.241419e-01    1.308068e+04
  4.293751e-01    1.326567e+04
  4.346082e-01    1.323006e+04
  4.398414e-01    1.288959e+04
  4.450745e-01    1.252154e+04
  4.503077e-01    1.233272e+04
  4.555409e-01    1.219811e+04
  4.607740e-01    1.204138e+04
  4.660072e-01    1.184440e+04
  4.712403e-01    1.166652e+04
  4.764735e-01    1.142479e+04
  4.817066e-01    1.116650e+04
  4.869398e-01    1.094788e+04
  4.921730e-01    1.075183e+04
  4.974061e-01    1.053573e+04
  5.026393e-01    1.031939e+04
  5.078724e-01    1.016724e+04
  5.131056e-01    9.986757e+03
  5.183387e-01    9.852533e+03
  5.235719e-01    9.741779e+03
  5.288051e-01    9.648683e+03
  5.340382e-01    9.534270e+03
  5.392714e-01    9.434361e+03
  5.445045e-01    9.341410e+03
  5.497377e-01    9.226535e+03
  5.549709e-01    9.126467e+03
  5.602040e-01    9.067383e+03
  5.654372e-01    8.985800e+03
  5.706703e-01    8.922847e+03
  5.759035e-01    8.869439e+03
  5.811366e-01    8.823941e+03
  5.863698e-01    8.766787e+03
  5.916030e-01    8.727207e+03
  5.968361e-01    8.696230e+03
  6.020693e-01    8.663326e+03
  6.073024e-01    8.623511e+03
  6.125356e-01    8.590872e+03
  6.177688e-01    8.537467e+03
  6.230019e-01    8.487980e+03
  6.282351e-01    8.447668e+03
  6.334682e-01    8.414624e+03
  6.387014e-01    8.387829e+03
  6.439345e-01    8.362608e+03
  6.491677e-01    8.356502e+03
  6.544009e-01    8.346646e+03
  6.596340e-01    8.334501e+03
  6.648672e-01    8.310280e+03
  6.701003e-01    8.279071e+03
  6.753335e-01    8.257405e+03
  6.805666e-01    8.259161e+03
  6.857998e-01    8.267554e+03
  6.910330e-01    8.272344e+03
  6.962661e-01    8.259922e+03
  7.014993e-01    8.244672e+03
  7.067324e-01    8.235644e+03
  7.119656e-01    8.237549e+03
  7.171988e-01    8.257206e+03
  7.224319e-01    8.265758e+03
  7.276651e-01    8.291506e+03
  7.328982e-01    8.285672e+03
  7.381314e-01    8.268127e+03
  7.433645e-01    8.270462e+03
  7.485977e-01    8.256476e+03
  7.538309e-01    8.252697e+03
  7.590640e-01    8.232995e+03
  7.642972e-01    8.220673e+03
  7.695303e-01    8.226105e+03
  7.747635e-01    8.212192e+03
  7.799966e-01    8.237640e+03
  7.852298e-01    8.264597e+03
  7.904630e-01    8.288205e+03
  7.956961e-01    8.292107e+03
  8.009293e-01    8.283465e+03
  8.061624e-01    8.297663e+03
  8.113956e-01    8.326827e+03
  8.166288e-01    8.359663e+03
  8.218619e-01    8.355407e+03
  8.270951e-01    8.358106e+03
  8.323282e-01    8.366023e+03
  8.375614e-01    8.366963e+03
  8.427945e-01    8.374688e+03
  8.480277e-01    8.374921e+03
  8.532609e-01    8.392977e+03
  8.584940e-01    8.408770e+03
  8.637272e-01    8.422866e+03
  8.689603e-01    8.421226e+03
  8.741935e-01    8.410716e+03
  8.794266e-01    8.403302e+03
  8.846598e-01    8.415447e+03
  8.898930e-01    8.451181e+03
  8.951261e-01    8.485017e+03
  9.003593e-01    8.512171e+03
  9.055924e-01    8.538240e+03
  9.108256e-01    8.555546e+03
  9.160588e-01    8.574251e+03
  9.212919e-01    8.582569e+03
  9.265251e-01    8.600204e+03
  9.317582e-01    8.615331e+03
  9.369914e-01    8.633698e+03
  9.422245e-01    8.640138e+03
  9.474577e-01    8.678942e+03
  9.526909e-01    8.699457e+03
  9.579240e-01    8.715199e+03
  9.631572e-01    8.713599e+03
  9.683903e-01    8.722913e+03
  9.736235e-01    8.774279e+03
  9.788567e-01    8.814186e+03
  9.840898e-01    8.846470e+03
  9.893230e-01    8.896284e+03
  9.945561e-01    8.935051e+03
  9.997893e-01    8.955092e+03
  1.005022e+00    8.963143e+03
  1.010256e+00    8.975567e+03
  1.015489e+00    8.997697e+03
  1.020722e+00    9.020094e+03
  1.025955e+00    9.044321e+03
  1.031188e+00    9.084385e+03
  1.036421e+00    9.120528e+03
  1.041655e+00    9.158079e+03
  1.046888e+00    9.185286e+03
  1.052121e+00    9.213586e+03
  1.057354e+00    9.235132e+03
  1.062587e+00    9.271041e+03
  1.067820e+00    9.298590e+03
  1.073053e+00    9.321398e+03
  1.078287e+00    9.332323e+03
  1.083520e+00    9.350766e+03
  1.088753e+00    9.375498e+03
  1.093986e+00    9.430578e+03
  1.099219e+00    9.490010e+03
