# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00007.dat
#        q_A^-1             I 
  4.084424e-01    8.687300e+03
  4.136756e-01    8.954129e+03
  4.189087e-01    8.976932e+03
  4.241419e-01    9.381453e+03
  4.293751e-01    9.541343e+03
  4.346082e-01    9.543997e+03
  4.398414e-01    9.352616e+03
  4.450745e-01    9.135265e+03
  4.503077e-01    9.049430e+03
  4.555409e-01    8.986383e+03
  4.607740e-01    8.913135e+03
  4.660072e-01    8.804565e+03
  4.712403e-01    8.717848e+03
  4.764735e-01    8.605039e+03
  4.817066e-01    8.493826e+03
  4.869398e-01    8.382980e+03
  4.921730e-01    8.273565e+03
  4.974061e-01    8.156506e+03
  5.026393e-01    8.043452e+03
  5.078724e-01    7.980847e+03
  5.131056e-01    7.910475e+03
  5.183387e-01    7.875500e+03
  5.235719e-01    7.840557e+03
  5.288051e-01    7.810377e+03
  5.340382e-01    7.769844e+03
  5.392714e-01    7.741099e+03
  5.445045e-01    7.714001e+03
  5.497377e-01    7.675031e+03
  5.549709e-01    7.644916e+03
  5.602040e-01    7.642237e+03
  5.654372e-01    7.626422e+03
  5.706703e-01    7.625522e+03
  5.759035e-01    7.621201e+03
  5.811366e-01    7.621135e+03
  5.863698e-01    7.619127e+03
  5.916030e-01    7.623978e+03
  5.968361e-01    7.637031e+03
  6.020693e-01    7.648555e+03
  6.073024e-01    7.659382e+03
  6.125356e-01    7.656188e+03
  6.177688e-01    7.652257e+03
  6.230019e-01    7.653313e+03
  6.282351e-01    7.662792e+03
  6.334682e-01    7.672909e+03
  6.387014e-01    7.686583e+03
  6.439345e-01    7.702712e+03
  6.491677e-01    7.719477e+03
  6.544009e-01    7.747839e+03
  6.596340e-01    7.769332e+03
  6.648672e-01    7.791546e+03
  6.701003e-01    7.807138e+03
  6.753335e-01    7.826054e+03
  6.805666e-01    7.852926e+03
  6.857998e-01    7.876443e+03
  6.910330e-01    7.907998e+03
  6.962661e-01    7.932723e+03
  7.014993e-01    7.957708e+03
  7.067324e-01    7.994516e+03
  7.119656e-01    8.036787e+03
  7.171988e-01    8.091187e+03
  7.224319e-01    8.150673e+03
  7.276651e-01    8.240424e+03
  7.328982e-01    8.287256e+03
  7.381314e-01    8.332138e+03
  7.433645e-01    8.426244e+03
  7.485977e-01    8.518829e+03
  7.538309e-01    8.649691e+03
  7.590640e-01    8.869401e+03
  7.642972e-01    9.200363e+03
  7.695303e-01    9.685702e+03
  7.747635e-01    1.048487e+04
  7.799966e-01    1.206998e+04
  7.852298e-01    1.375114e+04
  7.904630e-01    1.554598e+04
  7.956961e-01    1.832427e+04
  8.009293e-01    2.060126e+04
  8.061624e-01    2.253153e+04
  8.113956e-01    2.446111e+04
  8.166288e-01    2.632426e+04
  8.218619e-01    2.755377e+04
