# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00328.dat
#        q_A^-1             I 
  4.084424e-01    1.017729e+04
  4.136756e-01    1.062923e+04
  4.189087e-01    1.065288e+04
  4.241419e-01    1.113698e+04
  4.293751e-01    1.127151e+04
  4.346082e-01    1.123382e+04
  4.398414e-01    1.099050e+04
  4.450745e-01    1.072516e+04
  4.503077e-01    1.059062e+04
  4.555409e-01    1.048556e+04
  4.607740e-01    1.035369e+04
  4.660072e-01    1.019188e+04
  4.712403e-01    1.004622e+04
  4.764735e-01    9.854936e+03
  4.817066e-01    9.656376e+03
  4.869398e-01    9.486709e+03
  4.921730e-01    9.329185e+03
  4.974061e-01    9.162637e+03
  5.026393e-01    9.007763e+03
  5.078724e-01    8.903638e+03
  5.131056e-01    8.768441e+03
  5.183387e-01    8.673462e+03
  5.235719e-01    8.592238e+03
  5.288051e-01    8.528728e+03
  5.340382e-01    8.445232e+03
  5.392714e-01    8.378321e+03
  5.445045e-01    8.305341e+03
  5.497377e-01    8.225876e+03
  5.549709e-01    8.161869e+03
  5.602040e-01    8.134142e+03
  5.654372e-01    8.080797e+03
  5.706703e-01    8.040033e+03
  5.759035e-01    7.993871e+03
  5.811366e-01    7.970536e+03
  5.863698e-01    7.939613e+03
  5.916030e-01    7.922025e+03
  5.968361e-01    7.913407e+03
  6.020693e-01    7.897975e+03
  6.073024e-01    7.895592e+03
  6.125356e-01    7.883752e+03
  6.177688e-01    7.854617e+03
  6.230019e-01    7.824357e+03
  6.282351e-01    7.797628e+03
  6.334682e-01    7.785142e+03
  6.387014e-01    7.777423e+03
  6.439345e-01    7.771083e+03
  6.491677e-01    7.774349e+03
  6.544009e-01    7.778842e+03
  6.596340e-01    7.786931e+03
  6.648672e-01    7.789431e+03
  6.701003e-01    7.781125e+03
  6.753335e-01    7.776830e+03
  6.805666e-01    7.781597e+03
  6.857998e-01    7.793989e+03
  6.910330e-01    7.800253e+03
  6.962661e-01    7.803630e+03
  7.014993e-01    7.792845e+03
  7.067324e-01    7.794302e+03
  7.119656e-01    7.804481e+03
  7.171988e-01    7.835339e+03
  7.224319e-01    7.858592e+03
  7.276651e-01    7.898125e+03
  7.328982e-01    7.898504e+03
  7.381314e-01    7.888528e+03
  7.433645e-01    7.895541e+03
  7.485977e-01    7.895021e+03
  7.538309e-01    7.894424e+03
  7.590640e-01    7.879767e+03
  7.642972e-01    7.861482e+03
  7.695303e-01    7.867200e+03
  7.747635e-01    7.864379e+03
  7.799966e-01    7.907852e+03
  7.852298e-01    7.945006e+03
  7.904630e-01    7.968516e+03
  7.956961e-01    7.973680e+03
  8.009293e-01    7.961750e+03
  8.061624e-01    7.980820e+03
  8.113956e-01    8.012043e+03
  8.166288e-01    8.057532e+03
  8.218619e-01    8.066081e+03
  8.270951e-01    8.072880e+03
  8.323282e-01    8.075945e+03
  8.375614e-01    8.075218e+03
  8.427945e-01    8.083724e+03
  8.480277e-01    8.095931e+03
  8.532609e-01    8.117776e+03
  8.584940e-01    8.138593e+03
  8.637272e-01    8.156004e+03
  8.689603e-01    8.163383e+03
  8.741935e-01    8.152638e+03
  8.794266e-01    8.144784e+03
  8.846598e-01    8.160908e+03
  8.898930e-01    8.198139e+03
  8.951261e-01    8.229943e+03
  9.003593e-01    8.257572e+03
  9.055924e-01    8.288472e+03
  9.108256e-01    8.311923e+03
  9.160588e-01    8.327442e+03
  9.212919e-01    8.336064e+03
  9.265251e-01    8.342498e+03
  9.317582e-01    8.359478e+03
  9.369914e-01    8.378604e+03
  9.422245e-01    8.391881e+03
  9.474577e-01    8.432140e+03
  9.526909e-01    8.458033e+03
  9.579240e-01    8.471941e+03
  9.631572e-01    8.469062e+03
  9.683903e-01    8.471961e+03
  9.736235e-01    8.513125e+03
  9.788567e-01    8.549229e+03
  9.840898e-01    8.575522e+03
  9.893230e-01    8.619424e+03
  9.945561e-01    8.656858e+03
  9.997893e-01    8.667491e+03
  1.005022e+00    8.675479e+03
  1.010256e+00    8.688099e+03
  1.015489e+00    8.718452e+03
  1.020722e+00    8.751615e+03
  1.025955e+00    8.787573e+03
  1.031188e+00    8.832920e+03
  1.036421e+00    8.870630e+03
  1.041655e+00    8.913494e+03
  1.046888e+00    8.944940e+03
  1.052121e+00    8.983181e+03
  1.057354e+00    9.017811e+03
  1.062587e+00    9.069966e+03
  1.067820e+00    9.105582e+03
  1.073053e+00    9.135513e+03
  1.078287e+00    9.150426e+03
  1.083520e+00    9.170584e+03
  1.088753e+00    9.200009e+03
  1.093986e+00    9.261869e+03
  1.099219e+00    9.332117e+03
  1.104452e+00    9.393275e+03
  1.109686e+00    9.469638e+03
  1.114919e+00    9.533074e+03
  1.120152e+00    9.605359e+03
  1.125385e+00    9.635618e+03
  1.130618e+00    9.682480e+03
  1.135851e+00    9.730913e+03
  1.141085e+00    9.783418e+03
  1.146318e+00    9.847689e+03
  1.151551e+00    9.925824e+03
  1.156784e+00    9.973098e+03
  1.162017e+00    1.002890e+04
  1.167250e+00    1.009888e+04
  1.172483e+00    1.015053e+04
  1.177717e+00    1.021168e+04
  1.182950e+00    1.028349e+04
  1.188183e+00    1.038156e+04
  1.193416e+00    1.049403e+04
  1.198649e+00    1.057512e+04
  1.203882e+00    1.066837e+04
  1.209116e+00    1.070545e+04
  1.214349e+00    1.075765e+04
  1.219582e+00    1.083946e+04
  1.224815e+00    1.092775e+04
  1.230048e+00    1.101473e+04
  1.235281e+00    1.110379e+04
  1.240515e+00    1.121991e+04
  1.245748e+00    1.132305e+04
  1.250981e+00    1.143620e+04
  1.256214e+00    1.157101e+04
  1.261447e+00    1.167441e+04
  1.266680e+00    1.175408e+04
  1.271913e+00    1.187136e+04
  1.277147e+00    1.200297e+04
  1.282380e+00    1.213175e+04
  1.287613e+00    1.226073e+04
  1.292846e+00    1.242126e+04
  1.298079e+00    1.255188e+04
  1.303312e+00    1.268259e+04
  1.308546e+00    1.283088e+04
  1.313779e+00    1.294008e+04
  1.319012e+00    1.305358e+04
  1.324245e+00    1.315242e+04
  1.329478e+00    1.327641e+04
  1.334711e+00    1.338082e+04
  1.339945e+00    1.351200e+04
  1.345178e+00    1.364998e+04
  1.350411e+00    1.373867e+04
  1.355644e+00    1.381750e+04
  1.360877e+00    1.392332e+04
  1.366110e+00    1.399217e+04
  1.371343e+00    1.402096e+04
  1.376577e+00    1.405210e+04
  1.381810e+00    1.408857e+04
  1.387043e+00    1.415324e+04
  1.392276e+00    1.418426e+04
  1.397509e+00    1.424751e+04
  1.402742e+00    1.427987e+04
  1.407976e+00    1.430318e+04
  1.413209e+00    1.434464e+04
  1.418442e+00    1.435641e+04
  1.423675e+00    1.438405e+04
  1.428908e+00    1.440978e+04
  1.434141e+00    1.440404e+04
  1.439375e+00    1.443430e+04
  1.444608e+00    1.444428e+04
  1.449841e+00    1.449048e+04
  1.455074e+00    1.451136e+04
  1.460307e+00    1.450663e+04
  1.465540e+00    1.451556e+04
  1.470774e+00    1.450071e+04
  1.476007e+00    1.450052e+04
  1.481240e+00    1.451473e+04
  1.486473e+00    1.451615e+04
  1.491706e+00    1.453590e+04
  1.496939e+00    1.453994e+04
  1.502172e+00    1.452546e+04
  1.507406e+00    1.448763e+04
  1.512639e+00    1.445113e+04
  1.517872e+00    1.442143e+04
  1.523105e+00    1.437395e+04
  1.528338e+00    1.433456e+04
  1.533571e+00    1.430968e+04
  1.538805e+00    1.424489e+04
  1.544038e+00    1.419322e+04
  1.549271e+00    1.412646e+04
  1.554504e+00    1.404268e+04
  1.559737e+00    1.397532e+04
  1.564970e+00    1.391884e+04
  1.570204e+00    1.386282e+04
  1.575437e+00    1.378104e+04
  1.580670e+00    1.372036e+04
  1.585903e+00    1.364804e+04
  1.591136e+00    1.357928e+04
  1.596369e+00    1.349815e+04
  1.601602e+00    1.341273e+04
  1.606836e+00    1.334354e+04
  1.612069e+00    1.325605e+04
  1.617302e+00    1.316617e+04
  1.622535e+00    1.308594e+04
  1.627768e+00    1.301181e+04
  1.633001e+00    1.297905e+04
  1.638235e+00    1.292397e+04
  1.643468e+00    1.283157e+04
  1.648701e+00    1.268959e+04
  1.653934e+00    1.257684e+04
  1.659167e+00    1.245819e+04
  1.664400e+00    1.235922e+04
  1.669634e+00    1.228798e+04
  1.674867e+00    1.220987e+04
  1.680100e+00    1.210662e+04
  1.685333e+00    1.201615e+04
  1.690566e+00    1.193977e+04
  1.695799e+00    1.182909e+04
  1.701032e+00    1.170931e+04
  1.706266e+00    1.159063e+04
  1.711499e+00    1.148018e+04
  1.716732e+00    1.136640e+04
  1.721965e+00    1.130757e+04
  1.727198e+00    1.123801e+04
  1.732431e+00    1.114447e+04
  1.737665e+00    1.105387e+04
  1.742898e+00    1.098128e+04
  1.748131e+00    1.086172e+04
  1.753364e+00    1.077666e+04
  1.758597e+00    1.068795e+04
  1.763830e+00    1.061570e+04
  1.769064e+00    1.052312e+04
  1.774297e+00    1.043915e+04
  1.779530e+00    1.035897e+04
  1.784763e+00    1.025927e+04
  1.789996e+00    1.015900e+04
  1.795229e+00    1.009157e+04
  1.800462e+00    1.001085e+04
  1.805696e+00    9.944744e+03
  1.810929e+00    9.898498e+03
  1.816162e+00    9.827803e+03
  1.821395e+00    9.751542e+03
  1.826628e+00    9.699275e+03
  1.831861e+00    9.650788e+03
  1.837095e+00    9.564682e+03
  1.842328e+00    9.490813e+03
  1.847561e+00    9.421223e+03
  1.852794e+00    9.346097e+03
  1.858027e+00    9.258461e+03
  1.863260e+00    9.177851e+03
  1.868494e+00    9.132688e+03
  1.873727e+00    9.083852e+03
  1.878960e+00    9.062556e+03
  1.884193e+00    9.017164e+03
  1.889426e+00    8.949947e+03
  1.894659e+00    8.884196e+03
  1.899892e+00    8.824575e+03
  1.905126e+00    8.777507e+03
  1.910359e+00    8.750271e+03
  1.915592e+00    8.726246e+03
  1.920825e+00    8.692146e+03
  1.926058e+00    8.649493e+03
  1.931291e+00    8.600270e+03
  1.936525e+00    8.572672e+03
  1.941758e+00    8.522849e+03
  1.946991e+00    8.484648e+03
  1.952224e+00    8.446313e+03
  1.957457e+00    8.419389e+03
  1.962690e+00    8.386312e+03
  1.967924e+00    8.355328e+03
  1.973157e+00    8.319121e+03
  1.978390e+00    8.271289e+03
  1.983623e+00    8.240483e+03
  1.988856e+00    8.223285e+03
  1.994089e+00    8.189782e+03
  1.999322e+00    8.148273e+03
  2.004556e+00    8.116034e+03
  2.009789e+00    8.098340e+03
  2.015022e+00    8.087543e+03
  2.020255e+00    8.085961e+03
  2.025488e+00    8.072708e+03
  2.030721e+00    8.059680e+03
  2.035955e+00    8.044076e+03
  2.041188e+00    8.039406e+03
  2.046421e+00    8.031520e+03
  2.051654e+00    8.014859e+03
  2.056887e+00    8.013054e+03
  2.062120e+00    8.020732e+03
  2.067354e+00    8.037056e+03
  2.072587e+00    8.060562e+03
  2.077820e+00    8.082898e+03
  2.083053e+00    8.116939e+03
  2.088286e+00    8.162295e+03
  2.093519e+00    8.200852e+03
  2.098752e+00    8.254106e+03
  2.103986e+00    8.317654e+03
  2.109219e+00    8.372590e+03
  2.114452e+00    8.431365e+03
  2.119685e+00    8.523789e+03
  2.124918e+00    8.621255e+03
