# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00260.dat
#        q_A^-1             I 
  4.084424e-01    1.027512e+04
  4.136756e-01    1.058268e+04
  4.189087e-01    1.061226e+04
  4.241419e-01    1.108906e+04
  4.293751e-01    1.123413e+04
  4.346082e-01    1.119935e+04
  4.398414e-01    1.093523e+04
  4.450745e-01    1.065320e+04
  4.503077e-01    1.051854e+04
  4.555409e-01    1.041964e+04
  4.607740e-01    1.029510e+04
  4.660072e-01    1.011968e+04
  4.712403e-01    9.969888e+03
  4.764735e-01    9.776417e+03
  4.817066e-01    9.586382e+03
  4.869398e-01    9.424171e+03
  4.921730e-01    9.266309e+03
  4.974061e-01    9.095357e+03
  5.026393e-01    8.928774e+03
  5.078724e-01    8.812957e+03
  5.131056e-01    8.680833e+03
  5.183387e-01    8.583652e+03
  5.235719e-01    8.505010e+03
  5.288051e-01    8.440906e+03
  5.340382e-01    8.356976e+03
  5.392714e-01    8.294473e+03
  5.445045e-01    8.226473e+03
  5.497377e-01    8.150121e+03
  5.549709e-01    8.077495e+03
  5.602040e-01    8.044621e+03
  5.654372e-01    7.992178e+03
  5.706703e-01    7.949190e+03
  5.759035e-01    7.911488e+03
  5.811366e-01    7.890164e+03
  5.863698e-01    7.864752e+03
  5.916030e-01    7.849928e+03
  5.968361e-01    7.835902e+03
  6.020693e-01    7.818196e+03
  6.073024e-01    7.804514e+03
  6.125356e-01    7.786474e+03
  6.177688e-01    7.756590e+03
  6.230019e-01    7.729779e+03
  6.282351e-01    7.704761e+03
  6.334682e-01    7.694369e+03
  6.387014e-01    7.684460e+03
  6.439345e-01    7.678217e+03
  6.491677e-01    7.680233e+03
  6.544009e-01    7.680723e+03
  6.596340e-01    7.680896e+03
  6.648672e-01    7.678806e+03
  6.701003e-01    7.667342e+03
  6.753335e-01    7.665013e+03
  6.805666e-01    7.676145e+03
  6.857998e-01    7.687644e+03
  6.910330e-01    7.698815e+03
  6.962661e-01    7.703548e+03
  7.014993e-01    7.700271e+03
  7.067324e-01    7.699438e+03
  7.119656e-01    7.705043e+03
  7.171988e-01    7.730488e+03
  7.224319e-01    7.751667e+03
  7.276651e-01    7.787567e+03
  7.328982e-01    7.788742e+03
  7.381314e-01    7.775329e+03
  7.433645e-01    7.773336e+03
  7.485977e-01    7.768910e+03
  7.538309e-01    7.769608e+03
  7.590640e-01    7.762106e+03
  7.642972e-01    7.753265e+03
  7.695303e-01    7.768711e+03
  7.747635e-01    7.762206e+03
  7.799966e-01    7.795525e+03
  7.852298e-01    7.823945e+03
  7.904630e-01    7.849565e+03
  7.956961e-01    7.862540e+03
  8.009293e-01    7.854902e+03
  8.061624e-01    7.874144e+03
  8.113956e-01    7.900127e+03
  8.166288e-01    7.943059e+03
  8.218619e-01    7.953061e+03
  8.270951e-01    7.961789e+03
  8.323282e-01    7.964992e+03
  8.375614e-01    7.963090e+03
  8.427945e-01    7.977287e+03
  8.480277e-01    7.994985e+03
  8.532609e-01    8.021536e+03
  8.584940e-01    8.034465e+03
  8.637272e-01    8.042815e+03
  8.689603e-01    8.047446e+03
  8.741935e-01    8.045144e+03
  8.794266e-01    8.041443e+03
  8.846598e-01    8.055641e+03
  8.898930e-01    8.085586e+03
  8.951261e-01    8.119484e+03
  9.003593e-01    8.148582e+03
  9.055924e-01    8.178218e+03
  9.108256e-01    8.194319e+03
  9.160588e-01    8.210336e+03
  9.212919e-01    8.216030e+03
  9.265251e-01    8.218438e+03
  9.317582e-01    8.235920e+03
  9.369914e-01    8.259297e+03
  9.422245e-01    8.274828e+03
  9.474577e-01    8.314443e+03
  9.526909e-01    8.334801e+03
  9.579240e-01    8.349241e+03
  9.631572e-01    8.356271e+03
  9.683903e-01    8.366988e+03
  9.736235e-01    8.407150e+03
  9.788567e-01    8.434405e+03
  9.840898e-01    8.449758e+03
  9.893230e-01    8.492957e+03
  9.945561e-01    8.529920e+03
  9.997893e-01    8.547182e+03
  1.005022e+00    8.557206e+03
  1.010256e+00    8.570851e+03
  1.015489e+00    8.599372e+03
  1.020722e+00    8.622544e+03
  1.025955e+00    8.656323e+03
  1.031188e+00    8.702290e+03
  1.036421e+00    8.749965e+03
  1.041655e+00    8.797685e+03
  1.046888e+00    8.830005e+03
  1.052121e+00    8.864620e+03
  1.057354e+00    8.892439e+03
  1.062587e+00    8.934189e+03
  1.067820e+00    8.967194e+03
  1.073053e+00    8.995238e+03
  1.078287e+00    9.024197e+03
  1.083520e+00    9.047147e+03
  1.088753e+00    9.083385e+03
  1.093986e+00    9.135793e+03
  1.099219e+00    9.211778e+03
  1.104452e+00    9.271794e+03
  1.109686e+00    9.342496e+03
  1.114919e+00    9.405344e+03
  1.120152e+00    9.468200e+03
  1.125385e+00    9.507615e+03
  1.130618e+00    9.547007e+03
  1.135851e+00    9.592650e+03
  1.141085e+00    9.639567e+03
  1.146318e+00    9.700234e+03
  1.151551e+00    9.775519e+03
  1.156784e+00    9.823988e+03
  1.162017e+00    9.878505e+03
  1.167250e+00    9.960188e+03
  1.172483e+00    1.002205e+04
  1.177717e+00    1.009290e+04
  1.182950e+00    1.016145e+04
  1.188183e+00    1.025731e+04
  1.193416e+00    1.035706e+04
  1.198649e+00    1.042553e+04
  1.203882e+00    1.050358e+04
  1.209116e+00    1.053377e+04
  1.214349e+00    1.059373e+04
  1.219582e+00    1.069401e+04
  1.224815e+00    1.079107e+04
  1.230048e+00    1.087542e+04
  1.235281e+00    1.095133e+04
  1.240515e+00    1.106459e+04
  1.245748e+00    1.115646e+04
  1.250981e+00    1.126185e+04
  1.256214e+00    1.140233e+04
  1.261447e+00    1.151231e+04
  1.266680e+00    1.160830e+04
  1.271913e+00    1.173222e+04
  1.277147e+00    1.186762e+04
  1.282380e+00    1.199204e+04
  1.287613e+00    1.211819e+04
  1.292846e+00    1.227901e+04
  1.298079e+00    1.240665e+04
  1.303312e+00    1.251820e+04
  1.308546e+00    1.265175e+04
  1.313779e+00    1.274490e+04
  1.319012e+00    1.284857e+04
  1.324245e+00    1.294607e+04
  1.329478e+00    1.308434e+04
  1.334711e+00    1.320074e+04
  1.339945e+00    1.331313e+04
  1.345178e+00    1.342260e+04
  1.350411e+00    1.350179e+04
  1.355644e+00    1.359581e+04
  1.360877e+00    1.371533e+04
  1.366110e+00    1.378183e+04
  1.371343e+00    1.380350e+04
  1.376577e+00    1.382558e+04
  1.381810e+00    1.386358e+04
  1.387043e+00    1.392738e+04
  1.392276e+00    1.396329e+04
  1.397509e+00    1.402703e+04
  1.402742e+00    1.406770e+04
  1.407976e+00    1.410227e+04
  1.413209e+00    1.414858e+04
  1.418442e+00    1.414450e+04
  1.423675e+00    1.415698e+04
  1.428908e+00    1.416918e+04
  1.434141e+00    1.416847e+04
  1.439375e+00    1.419980e+04
  1.444608e+00    1.421565e+04
  1.449841e+00    1.426312e+04
  1.455074e+00    1.427077e+04
  1.460307e+00    1.426411e+04
  1.465540e+00    1.426764e+04
  1.470774e+00    1.425638e+04
  1.476007e+00    1.427048e+04
  1.481240e+00    1.428860e+04
  1.486473e+00    1.430550e+04
  1.491706e+00    1.432059e+04
  1.496939e+00    1.431471e+04
  1.502172e+00    1.429050e+04
  1.507406e+00    1.424753e+04
  1.512639e+00    1.421746e+04
  1.517872e+00    1.418232e+04
  1.523105e+00    1.413436e+04
  1.528338e+00    1.408638e+04
  1.533571e+00    1.405722e+04
  1.538805e+00    1.399614e+04
  1.544038e+00    1.394963e+04
  1.549271e+00    1.389645e+04
  1.554504e+00    1.381900e+04
  1.559737e+00    1.374696e+04
  1.564970e+00    1.368569e+04
  1.570204e+00    1.363514e+04
  1.575437e+00    1.356378e+04
  1.580670e+00    1.350311e+04
  1.585903e+00    1.342900e+04
  1.591136e+00    1.335609e+04
  1.596369e+00    1.328529e+04
  1.601602e+00    1.320155e+04
  1.606836e+00    1.313456e+04
  1.612069e+00    1.304823e+04
  1.617302e+00    1.295330e+04
  1.622535e+00    1.287734e+04
  1.627768e+00    1.281193e+04
  1.633001e+00    1.278256e+04
  1.638235e+00    1.272529e+04
  1.643468e+00    1.263247e+04
  1.648701e+00    1.249747e+04
  1.653934e+00    1.238734e+04
  1.659167e+00    1.225485e+04
  1.664400e+00    1.214687e+04
  1.669634e+00    1.206644e+04
  1.674867e+00    1.198639e+04
  1.680100e+00    1.188578e+04
  1.685333e+00    1.180488e+04
  1.690566e+00    1.173781e+04
  1.695799e+00    1.163611e+04
  1.701032e+00    1.151767e+04
  1.706266e+00    1.140018e+04
  1.711499e+00    1.129055e+04
  1.716732e+00    1.117547e+04
  1.721965e+00    1.112351e+04
  1.727198e+00    1.105307e+04
  1.732431e+00    1.096171e+04
  1.737665e+00    1.087371e+04
  1.742898e+00    1.080415e+04
  1.748131e+00    1.069040e+04
  1.753364e+00    1.059547e+04
  1.758597e+00    1.050632e+04
  1.763830e+00    1.044047e+04
  1.769064e+00    1.036830e+04
  1.774297e+00    1.028292e+04
  1.779530e+00    1.019981e+04
  1.784763e+00    1.009222e+04
  1.789996e+00    9.984863e+03
  1.795229e+00    9.914032e+03
  1.800462e+00    9.830109e+03
  1.805696e+00    9.770146e+03
  1.810929e+00    9.729154e+03
  1.816162e+00    9.656036e+03
  1.821395e+00    9.576807e+03
  1.826628e+00    9.525470e+03
  1.831861e+00    9.486058e+03
  1.837095e+00    9.408221e+03
  1.842328e+00    9.340696e+03
  1.847561e+00    9.274405e+03
  1.852794e+00    9.201251e+03
  1.858027e+00    9.117051e+03
  1.863260e+00    9.035495e+03
  1.868494e+00    8.991443e+03
  1.873727e+00    8.941236e+03
  1.878960e+00    8.919573e+03
  1.884193e+00    8.873287e+03
  1.889426e+00    8.810867e+03
  1.894659e+00    8.752732e+03
  1.899892e+00    8.701001e+03
  1.905126e+00    8.661438e+03
  1.910359e+00    8.633065e+03
  1.915592e+00    8.597548e+03
  1.920825e+00    8.558557e+03
  1.926058e+00    8.512104e+03
  1.931291e+00    8.468448e+03
  1.936525e+00    8.447932e+03
  1.941758e+00    8.400108e+03
  1.946991e+00    8.365992e+03
  1.952224e+00    8.330416e+03
  1.957457e+00    8.303597e+03
  1.962690e+00    8.266948e+03
  1.967924e+00    8.237956e+03
  1.973157e+00    8.210012e+03
  1.978390e+00    8.161387e+03
  1.983623e+00    8.121717e+03
  1.988856e+00    8.100667e+03
  1.994089e+00    8.073954e+03
  1.999322e+00    8.042696e+03
  2.004556e+00    8.014725e+03
  2.009789e+00    7.993289e+03
  2.015022e+00    7.985109e+03
  2.020255e+00    7.986007e+03
  2.025488e+00    7.975725e+03
  2.030721e+00    7.968125e+03
  2.035955e+00    7.951043e+03
  2.041188e+00    7.948453e+03
  2.046421e+00    7.940298e+03
  2.051654e+00    7.932778e+03
  2.056887e+00    7.929786e+03
  2.062120e+00    7.933233e+03
  2.067354e+00    7.950455e+03
  2.072587e+00    7.974171e+03
  2.077820e+00    8.001105e+03
  2.083053e+00    8.040234e+03
  2.088286e+00    8.086698e+03
  2.093519e+00    8.126485e+03
  2.098752e+00    8.176870e+03
  2.103986e+00    8.248023e+03
  2.109219e+00    8.313959e+03
  2.114452e+00    8.379206e+03
  2.119685e+00    8.479866e+03
  2.124918e+00    8.576137e+03
  2.130151e+00    8.676018e+03
  2.135385e+00    8.789669e+03
  2.140618e+00    8.903663e+03
  2.145851e+00    9.005314e+03
  2.151084e+00    9.120610e+03
  2.156317e+00    9.255835e+03
  2.161550e+00    9.355203e+03
  2.166784e+00    9.433160e+03
  2.172017e+00    9.490896e+03
  2.177250e+00    9.545708e+03
  2.182483e+00    9.578291e+03
  2.187716e+00    9.613644e+03
  2.192949e+00    9.612678e+03
  2.198182e+00    9.581903e+03
  2.203416e+00    9.522488e+03
  2.208649e+00    9.452756e+03
