# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00466.dat
#        q_A^-1             I 
  4.084424e-01    9.548463e+03
  4.136756e-01    9.887535e+03
  4.189087e-01    9.884975e+03
  4.241419e-01    1.022397e+04
  4.293751e-01    1.031326e+04
  4.346082e-01    1.026910e+04
  4.398414e-01    1.002293e+04
  4.450745e-01    9.760989e+03
  4.503077e-01    9.613553e+03
  4.555409e-01    9.511258e+03
  4.607740e-01    9.380886e+03
  4.660072e-01    9.220498e+03
  4.712403e-01    9.075151e+03
  4.764735e-01    8.901820e+03
  4.817066e-01    8.727653e+03
  4.869398e-01    8.574982e+03
  4.921730e-01    8.421776e+03
  4.974061e-01    8.259441e+03
  5.026393e-01    8.107542e+03
  5.078724e-01    8.011243e+03
  5.131056e-01    7.885990e+03
  5.183387e-01    7.789061e+03
  5.235719e-01    7.707910e+03
  5.288051e-01    7.640989e+03
  5.340382e-01    7.566510e+03
  5.392714e-01    7.497299e+03
  5.445045e-01    7.426514e+03
  5.497377e-01    7.348392e+03
  5.549709e-01    7.280859e+03
  5.602040e-01    7.245866e+03
  5.654372e-01    7.194238e+03
  5.706703e-01    7.160531e+03
  5.759035e-01    7.129038e+03
  5.811366e-01    7.107604e+03
  5.863698e-01    7.074763e+03
  5.916030e-01    7.058644e+03
  5.968361e-01    7.039740e+03
