# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00022.dat
#        q_A^-1             I 
  4.084424e-01    9.060410e+03
  4.136756e-01    9.273200e+03
  4.189087e-01    9.296021e+03
  4.241419e-01    9.694016e+03
  4.293751e-01    9.830405e+03
  4.346082e-01    9.848577e+03
  4.398414e-01    9.668120e+03
  4.450745e-01    9.469159e+03
  4.503077e-01    9.381568e+03
  4.555409e-01    9.314048e+03
  4.607740e-01    9.251211e+03
  4.660072e-01    9.149683e+03
  4.712403e-01    9.055476e+03
  4.764735e-01    8.923385e+03
  4.817066e-01    8.792773e+03
  4.869398e-01    8.683374e+03
  4.921730e-01    8.571928e+03
  4.974061e-01    8.451011e+03
  5.026393e-01    8.333018e+03
  5.078724e-01    8.264331e+03
  5.131056e-01    8.179454e+03
  5.183387e-01    8.128013e+03
  5.235719e-01    8.084375e+03
  5.288051e-01    8.052855e+03
  5.340382e-01    8.012332e+03
  5.392714e-01    7.983578e+03
  5.445045e-01    7.949993e+03
  5.497377e-01    7.910346e+03
  5.549709e-01    7.869930e+03
  5.602040e-01    7.863333e+03
  5.654372e-01    7.833552e+03
  5.706703e-01    7.820724e+03
  5.759035e-01    7.809376e+03
  5.811366e-01    7.815792e+03
  5.863698e-01    7.808443e+03
  5.916030e-01    7.818062e+03
  5.968361e-01    7.824823e+03
  6.020693e-01    7.839870e+03
  6.073024e-01    7.858699e+03
  6.125356e-01    7.865669e+03
  6.177688e-01    7.851165e+03
  6.230019e-01    7.835847e+03
  6.282351e-01    7.818326e+03
  6.334682e-01    7.815896e+03
  6.387014e-01    7.830449e+03
  6.439345e-01    7.847248e+03
  6.491677e-01    7.870804e+03
  6.544009e-01    7.895517e+03
  6.596340e-01    7.912422e+03
  6.648672e-01    7.929956e+03
  6.701003e-01    7.940670e+03
  6.753335e-01    7.957178e+03
  6.805666e-01    7.975571e+03
  6.857998e-01    7.998984e+03
  6.910330e-01    8.032328e+03
  6.962661e-01    8.055598e+03
  7.014993e-01    8.071918e+03
  7.067324e-01    8.104214e+03
  7.119656e-01    8.143740e+03
  7.171988e-01    8.201855e+03
  7.224319e-01    8.256770e+03
  7.276651e-01    8.347532e+03
  7.328982e-01    8.400239e+03
  7.381314e-01    8.444642e+03
  7.433645e-01    8.538558e+03
  7.485977e-01    8.634599e+03
  7.538309e-01    8.770219e+03
  7.590640e-01    8.995969e+03
  7.642972e-01    9.332780e+03
  7.695303e-01    9.822492e+03
  7.747635e-01    1.065204e+04
  7.799966e-01    1.230429e+04
  7.852298e-01    1.404574e+04
  7.904630e-01    1.589246e+04
  7.956961e-01    1.871471e+04
  8.009293e-01    2.102674e+04
  8.061624e-01    2.297003e+04
  8.113956e-01    2.491457e+04
  8.166288e-01    2.678583e+04
  8.218619e-01    2.803185e+04
  8.270951e-01    2.892601e+04
  8.323282e-01    2.949363e+04
