# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00576.dat
#        q_A^-1             I 
  4.084424e-01    9.925063e+03
  4.136756e-01    1.031359e+04
  4.189087e-01    1.034015e+04
  4.241419e-01    1.068140e+04
  4.293751e-01    1.075920e+04
  4.346082e-01    1.068931e+04
  4.398414e-01    1.040466e+04
  4.450745e-01    1.011842e+04
  4.503077e-01    9.968257e+03
  4.555409e-01    9.861585e+03
  4.607740e-01    9.738168e+03
  4.660072e-01    9.574307e+03
  4.712403e-01    9.426866e+03
  4.764735e-01    9.245095e+03
  4.817066e-01    9.060871e+03
  4.869398e-01    8.904479e+03
  4.921730e-01    8.745738e+03
  4.974061e-01    8.572596e+03
  5.026393e-01    8.399387e+03
  5.078724e-01    8.293278e+03
  5.131056e-01    8.163682e+03
  5.183387e-01    8.066732e+03
  5.235719e-01    7.979024e+03
  5.288051e-01    7.905510e+03
  5.340382e-01    7.824986e+03
  5.392714e-01    7.758523e+03
  5.445045e-01    7.689522e+03
  5.497377e-01    7.605404e+03
  5.549709e-01    7.532880e+03
  5.602040e-01    7.496114e+03
  5.654372e-01    7.436162e+03
  5.706703e-01    7.392190e+03
  5.759035e-01    7.356104e+03
  5.811366e-01    7.333276e+03
  5.863698e-01    7.301764e+03
  5.916030e-01    7.280822e+03
  5.968361e-01    7.262929e+03
  6.020693e-01    7.241541e+03
  6.073024e-01    7.229569e+03
  6.125356e-01    7.211435e+03
  6.177688e-01    7.180319e+03
  6.230019e-01    7.142629e+03
  6.282351e-01    7.109972e+03
  6.334682e-01    7.093686e+03
  6.387014e-01    7.083827e+03
  6.439345e-01    7.073314e+03
  6.491677e-01    7.066187e+03
  6.544009e-01    7.062379e+03
  6.596340e-01    7.058100e+03
  6.648672e-01    7.053994e+03
  6.701003e-01    7.043501e+03
  6.753335e-01    7.041681e+03
  6.805666e-01    7.049490e+03
  6.857998e-01    7.057795e+03
  6.910330e-01    7.064373e+03
  6.962661e-01    7.063893e+03
  7.014993e-01    7.056734e+03
  7.067324e-01    7.056836e+03
  7.119656e-01    7.067277e+03
  7.171988e-01    7.092445e+03
  7.224319e-01    7.102817e+03
  7.276651e-01    7.127833e+03
  7.328982e-01    7.124473e+03
  7.381314e-01    7.114978e+03
  7.433645e-01    7.117687e+03
  7.485977e-01    7.109843e+03
  7.538309e-01    7.113926e+03
  7.590640e-01    7.108425e+03
  7.642972e-01    7.095190e+03
  7.695303e-01    7.096478e+03
  7.747635e-01    7.082342e+03
  7.799966e-01    7.107575e+03
  7.852298e-01    7.135725e+03
  7.904630e-01    7.161604e+03
  7.956961e-01    7.173210e+03
  8.009293e-01    7.172910e+03
  8.061624e-01    7.189945e+03
  8.113956e-01    7.211438e+03
  8.166288e-01    7.246488e+03
  8.218619e-01    7.250163e+03
  8.270951e-01    7.255171e+03
  8.323282e-01    7.261509e+03
  8.375614e-01    7.257080e+03
  8.427945e-01    7.270157e+03
  8.480277e-01    7.279319e+03
  8.532609e-01    7.299442e+03
  8.584940e-01    7.306137e+03
  8.637272e-01    7.318377e+03
  8.689603e-01    7.326019e+03
  8.741935e-01    7.327877e+03
  8.794266e-01    7.322066e+03
  8.846598e-01    7.334604e+03
  8.898930e-01    7.363274e+03
  8.951261e-01    7.392154e+03
  9.003593e-01    7.416804e+03
  9.055924e-01    7.438445e+03
  9.108256e-01    7.456292e+03
  9.160588e-01    7.476947e+03
  9.212919e-01    7.497253e+03
  9.265251e-01    7.510982e+03
  9.317582e-01    7.527168e+03
  9.369914e-01    7.540774e+03
  9.422245e-01    7.551577e+03
  9.474577e-01    7.586319e+03
  9.526909e-01    7.606521e+03
  9.579240e-01    7.620961e+03
  9.631572e-01    7.616903e+03
  9.683903e-01    7.617727e+03
  9.736235e-01    7.653980e+03
  9.788567e-01    7.683768e+03
  9.840898e-01    7.706047e+03
  9.893230e-01    7.751650e+03
  9.945561e-01    7.791098e+03
  9.997893e-01    7.812542e+03
  1.005022e+00    7.818499e+03
  1.010256e+00    7.820323e+03
  1.015489e+00    7.835500e+03
  1.020722e+00    7.857499e+03
  1.025955e+00    7.890859e+03
  1.031188e+00    7.943121e+03
  1.036421e+00    7.977422e+03
  1.041655e+00    8.018323e+03
  1.046888e+00    8.049934e+03
  1.052121e+00    8.089778e+03
  1.057354e+00    8.128057e+03
  1.062587e+00    8.167327e+03
  1.067820e+00    8.194671e+03
  1.073053e+00    8.218789e+03
  1.078287e+00    8.236962e+03
  1.083520e+00    8.258238e+03
  1.088753e+00    8.282884e+03
  1.093986e+00    8.326974e+03
  1.099219e+00    8.388850e+03
  1.104452e+00    8.441668e+03
  1.109686e+00    8.510457e+03
  1.114919e+00    8.572112e+03
  1.120152e+00    8.633730e+03
  1.125385e+00    8.670458e+03
  1.130618e+00    8.712012e+03
  1.135851e+00    8.758670e+03
  1.141085e+00    8.803102e+03
  1.146318e+00    8.859231e+03
  1.151551e+00    8.928603e+03
  1.156784e+00    8.966073e+03
  1.162017e+00    9.011832e+03
  1.167250e+00    9.077387e+03
  1.172483e+00    9.130151e+03
  1.177717e+00    9.188969e+03
  1.182950e+00    9.250191e+03
  1.188183e+00    9.326313e+03
  1.193416e+00    9.416585e+03
  1.198649e+00    9.480521e+03
  1.203882e+00    9.560155e+03
  1.209116e+00    9.591520e+03
  1.214349e+00    9.635476e+03
  1.219582e+00    9.709627e+03
  1.224815e+00    9.788329e+03
  1.230048e+00    9.868513e+03
  1.235281e+00    9.932595e+03
  1.240515e+00    1.001775e+04
  1.245748e+00    1.009529e+04
  1.250981e+00    1.018949e+04
  1.256214e+00    1.029803e+04
  1.261447e+00    1.036791e+04
  1.266680e+00    1.041973e+04
  1.271913e+00    1.049950e+04
  1.277147e+00    1.059935e+04
  1.282380e+00    1.069309e+04
  1.287613e+00    1.078917e+04
  1.292846e+00    1.091090e+04
  1.298079e+00    1.099463e+04
  1.303312e+00    1.107637e+04
  1.308546e+00    1.117404e+04
  1.313779e+00    1.123783e+04
  1.319012e+00    1.131393e+04
  1.324245e+00    1.137721e+04
  1.329478e+00    1.149213e+04
  1.334711e+00    1.158962e+04
  1.339945e+00    1.168734e+04
  1.345178e+00    1.178743e+04
  1.350411e+00    1.186341e+04
  1.355644e+00    1.195199e+04
  1.360877e+00    1.207227e+04
  1.366110e+00    1.215071e+04
  1.371343e+00    1.219164e+04
  1.376577e+00    1.224022e+04
  1.381810e+00    1.231685e+04
  1.387043e+00    1.240643e+04
  1.392276e+00    1.246621e+04
  1.397509e+00    1.254811e+04
  1.402742e+00    1.260154e+04
  1.407976e+00    1.264883e+04
  1.413209e+00    1.271602e+04
  1.418442e+00    1.274581e+04
  1.423675e+00    1.278313e+04
  1.428908e+00    1.282148e+04
  1.434141e+00    1.284300e+04
  1.439375e+00    1.288068e+04
  1.444608e+00    1.290452e+04
  1.449841e+00    1.295749e+04
  1.455074e+00    1.298810e+04
  1.460307e+00    1.299499e+04
  1.465540e+00    1.300153e+04
  1.470774e+00    1.298677e+04
  1.476007e+00    1.300450e+04
  1.481240e+00    1.302568e+04
  1.486473e+00    1.303826e+04
  1.491706e+00    1.306216e+04
  1.496939e+00    1.307185e+04
  1.502172e+00    1.305075e+04
  1.507406e+00    1.300598e+04
  1.512639e+00    1.296521e+04
  1.517872e+00    1.294213e+04
  1.523105e+00    1.290920e+04
  1.528338e+00    1.288009e+04
  1.533571e+00    1.286104e+04
  1.538805e+00    1.280907e+04
  1.544038e+00    1.276690e+04
  1.549271e+00    1.271154e+04
