# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00519.dat
#        q_A^-1             I 
  4.084424e-01    9.748235e+03
  4.136756e-01    1.009011e+04
  4.189087e-01    1.010524e+04
  4.241419e-01    1.043865e+04
  4.293751e-01    1.050704e+04
  4.346082e-01    1.043320e+04
  4.398414e-01    1.016763e+04
  4.450745e-01    9.897578e+03
  4.503077e-01    9.767547e+03
  4.555409e-01    9.662774e+03
  4.607740e-01    9.525311e+03
  4.660072e-01    9.340078e+03
  4.712403e-01    9.196282e+03
  4.764735e-01    9.025526e+03
  4.817066e-01    8.856422e+03
  4.869398e-01    8.690960e+03
  4.921730e-01    8.533678e+03
  4.974061e-01    8.369814e+03
  5.026393e-01    8.217568e+03
  5.078724e-01    8.112252e+03
  5.131056e-01    7.973025e+03
  5.183387e-01    7.868600e+03
  5.235719e-01    7.788948e+03
  5.288051e-01    7.730361e+03
  5.340382e-01    7.658092e+03
  5.392714e-01    7.600004e+03
  5.445045e-01    7.532201e+03
  5.497377e-01    7.453691e+03
  5.549709e-01    7.375731e+03
  5.602040e-01    7.330418e+03
  5.654372e-01    7.275420e+03
  5.706703e-01    7.245623e+03
  5.759035e-01    7.212181e+03
  5.811366e-01    7.180186e+03
  5.863698e-01    7.135857e+03
  5.916030e-01    7.105394e+03
  5.968361e-01    7.091137e+03
  6.020693e-01    7.078693e+03
  6.073024e-01    7.068326e+03
  6.125356e-01    7.050737e+03
  6.177688e-01    7.018553e+03
  6.230019e-01    6.981541e+03
  6.282351e-01    6.953338e+03
  6.334682e-01    6.945315e+03
  6.387014e-01    6.940890e+03
  6.439345e-01    6.934679e+03
  6.491677e-01    6.927914e+03
  6.544009e-01    6.917547e+03
  6.596340e-01    6.911164e+03
  6.648672e-01    6.907080e+03
  6.701003e-01    6.903114e+03
  6.753335e-01    6.896074e+03
  6.805666e-01    6.899189e+03
  6.857998e-01    6.899932e+03
  6.910330e-01    6.912529e+03
  6.962661e-01    6.910625e+03
  7.014993e-01    6.902366e+03
  7.067324e-01    6.896450e+03
  7.119656e-01    6.904552e+03
  7.171988e-01    6.933749e+03
  7.224319e-01    6.948636e+03
  7.276651e-01    6.970199e+03
  7.328982e-01    6.967062e+03
  7.381314e-01    6.961616e+03
  7.433645e-01    6.972661e+03
  7.485977e-01    6.970102e+03
  7.538309e-01    6.973556e+03
  7.590640e-01    6.967541e+03
  7.642972e-01    6.956140e+03
  7.695303e-01    6.956184e+03
  7.747635e-01    6.944230e+03
  7.799966e-01    6.966078e+03
  7.852298e-01    6.993365e+03
  7.904630e-01    7.012328e+03
  7.956961e-01    7.016096e+03
  8.009293e-01    7.009650e+03
  8.061624e-01    7.029068e+03
  8.113956e-01    7.060683e+03
  8.166288e-01    7.106112e+03
  8.218619e-01    7.110273e+03
  8.270951e-01    7.117388e+03
  8.323282e-01    7.122105e+03
  8.375614e-01    7.123989e+03
  8.427945e-01    7.131354e+03
  8.480277e-01    7.135438e+03
  8.532609e-01    7.153349e+03
  8.584940e-01    7.169564e+03
  8.637272e-01    7.180068e+03
  8.689603e-01    7.180976e+03
  8.741935e-01    7.169736e+03
  8.794266e-01    7.160604e+03
  8.846598e-01    7.174878e+03
  8.898930e-01    7.206377e+03
  8.951261e-01    7.240327e+03
  9.003593e-01    7.269392e+03
  9.055924e-01    7.299666e+03
  9.108256e-01    7.316534e+03
  9.160588e-01    7.330047e+03
  9.212919e-01    7.339487e+03
  9.265251e-01    7.346808e+03
  9.317582e-01    7.365648e+03
  9.369914e-01    7.378437e+03
  9.422245e-01    7.390504e+03
  9.474577e-01    7.423540e+03
  9.526909e-01    7.446957e+03
  9.579240e-01    7.461721e+03
  9.631572e-01    7.458696e+03
  9.683903e-01    7.464222e+03
  9.736235e-01    7.502053e+03
  9.788567e-01    7.537913e+03
  9.840898e-01    7.559459e+03
  9.893230e-01    7.599621e+03
  9.945561e-01    7.627616e+03
  9.997893e-01    7.644002e+03
  1.005022e+00    7.649475e+03
  1.010256e+00    7.657722e+03
  1.015489e+00    7.680941e+03
  1.020722e+00    7.697695e+03
  1.025955e+00    7.729818e+03
  1.031188e+00    7.768270e+03
  1.036421e+00    7.811253e+03
  1.041655e+00    7.857303e+03
  1.046888e+00    7.894812e+03
  1.052121e+00    7.937357e+03
  1.057354e+00    7.969257e+03
  1.062587e+00    8.000207e+03
  1.067820e+00    8.017547e+03
  1.073053e+00    8.034545e+03
  1.078287e+00    8.054963e+03
  1.083520e+00    8.077541e+03
  1.088753e+00    8.108241e+03
  1.093986e+00    8.153427e+03
  1.099219e+00    8.216852e+03
  1.104452e+00    8.270242e+03
  1.109686e+00    8.332375e+03
  1.114919e+00    8.387615e+03
  1.120152e+00    8.444866e+03
  1.125385e+00    8.480466e+03
  1.130618e+00    8.521608e+03
  1.135851e+00    8.572856e+03
  1.141085e+00    8.623209e+03
  1.146318e+00    8.682081e+03
  1.151551e+00    8.743694e+03
  1.156784e+00    8.776270e+03
  1.162017e+00    8.819020e+03
  1.167250e+00    8.884211e+03
  1.172483e+00    8.936445e+03
  1.177717e+00    8.995768e+03
  1.182950e+00    9.057436e+03
  1.188183e+00    9.141256e+03
  1.193416e+00    9.227374e+03
  1.198649e+00    9.290670e+03
  1.203882e+00    9.366151e+03
  1.209116e+00    9.392043e+03
  1.214349e+00    9.429602e+03
  1.219582e+00    9.490714e+03
  1.224815e+00    9.563234e+03
  1.230048e+00    9.640952e+03
  1.235281e+00    9.704705e+03
  1.240515e+00    9.788467e+03
  1.245748e+00    9.863348e+03
  1.250981e+00    9.953621e+03
  1.256214e+00    1.006309e+04
  1.261447e+00    1.013485e+04
  1.266680e+00    1.018720e+04
  1.271913e+00    1.026373e+04
  1.277147e+00    1.035720e+04
  1.282380e+00    1.044593e+04
  1.287613e+00    1.054036e+04
  1.292846e+00    1.066595e+04
  1.298079e+00    1.076217e+04
  1.303312e+00    1.084323e+04
  1.308546e+00    1.093049e+04
  1.313779e+00    1.099405e+04
  1.319012e+00    1.106620e+04
  1.324245e+00    1.114029e+04
