# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00153.dat
#        q_A^-1             I 
  4.084424e-01    1.119220e+04
  4.136756e-01    1.148983e+04
  4.189087e-01    1.149778e+04
  4.241419e-01    1.201497e+04
  4.293751e-01    1.218426e+04
  4.346082e-01    1.215896e+04
  4.398414e-01    1.184797e+04
  4.450745e-01    1.152462e+04
  4.503077e-01    1.135944e+04
  4.555409e-01    1.124505e+04
  4.607740e-01    1.110342e+04
  4.660072e-01    1.091985e+04
  4.712403e-01    1.075388e+04
  4.764735e-01    1.054742e+04
  4.817066e-01    1.032718e+04
  4.869398e-01    1.013658e+04
  4.921730e-01    9.945457e+03
  4.974061e-01    9.740985e+03
  5.026393e-01    9.546289e+03
  5.078724e-01    9.419637e+03
  5.131056e-01    9.265556e+03
  5.183387e-01    9.148466e+03
  5.235719e-01    9.045610e+03
  5.288051e-01    8.962879e+03
  5.340382e-01    8.859702e+03
  5.392714e-01    8.775084e+03
  5.445045e-01    8.693735e+03
  5.497377e-01    8.602930e+03
  5.549709e-01    8.518332e+03
  5.602040e-01    8.474470e+03
  5.654372e-01    8.410900e+03
  5.706703e-01    8.364824e+03
  5.759035e-01    8.324445e+03
  5.811366e-01    8.293593e+03
  5.863698e-01    8.251279e+03
  5.916030e-01    8.222432e+03
  5.968361e-01    8.200645e+03
  6.020693e-01    8.183625e+03
  6.073024e-01    8.169758e+03
  6.125356e-01    8.145769e+03
  6.177688e-01    8.094954e+03
  6.230019e-01    8.042022e+03
  6.282351e-01    8.000847e+03
  6.334682e-01    7.983381e+03
  6.387014e-01    7.975438e+03
  6.439345e-01    7.971067e+03
  6.491677e-01    7.965287e+03
  6.544009e-01    7.950544e+03
  6.596340e-01    7.942967e+03
  6.648672e-01    7.942887e+03
  6.701003e-01    7.934865e+03
  6.753335e-01    7.920338e+03
  6.805666e-01    7.913858e+03
  6.857998e-01    7.912619e+03
  6.910330e-01    7.923838e+03
  6.962661e-01    7.925478e+03
  7.014993e-01    7.918876e+03
  7.067324e-01    7.921075e+03
  7.119656e-01    7.934700e+03
  7.171988e-01    7.963468e+03
  7.224319e-01    7.978368e+03
  7.276651e-01    8.006667e+03
  7.328982e-01    8.002497e+03
  7.381314e-01    7.992660e+03
  7.433645e-01    7.993256e+03
  7.485977e-01    7.986609e+03
  7.538309e-01    7.982214e+03
