# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00111.dat
#        q_A^-1             I 
  4.084424e-01    1.236859e+04
  4.136756e-01    1.268447e+04
  4.189087e-01    1.268675e+04
  4.241419e-01    1.325096e+04
  4.293751e-01    1.340801e+04
  4.346082e-01    1.334977e+04
  4.398414e-01    1.302107e+04
  4.450745e-01    1.267579e+04
  4.503077e-01    1.250314e+04
  4.555409e-01    1.237288e+04
  4.607740e-01    1.221176e+04
  4.660072e-01    1.200985e+04
  4.712403e-01    1.183717e+04
  4.764735e-01    1.161001e+04
  4.817066e-01    1.136803e+04
  4.869398e-01    1.114458e+04
  4.921730e-01    1.092254e+04
  4.974061e-01    1.068256e+04
  5.026393e-01    1.045498e+04
  5.078724e-01    1.031020e+04
  5.131056e-01    1.013392e+04
  5.183387e-01    9.996965e+03
  5.235719e-01    9.883292e+03
  5.288051e-01    9.779268e+03
  5.340382e-01    9.664748e+03
  5.392714e-01    9.565960e+03
  5.445045e-01    9.470093e+03
  5.497377e-01    9.357063e+03
  5.549709e-01    9.251188e+03
  5.602040e-01    9.188745e+03
  5.654372e-01    9.106665e+03
  5.706703e-01    9.042021e+03
  5.759035e-01    8.982956e+03
  5.811366e-01    8.929658e+03
  5.863698e-01    8.870780e+03
  5.916030e-01    8.831751e+03
  5.968361e-01    8.805427e+03
  6.020693e-01    8.768462e+03
  6.073024e-01    8.738639e+03
  6.125356e-01    8.701376e+03
  6.177688e-01    8.647885e+03
  6.230019e-01    8.600576e+03
  6.282351e-01    8.559657e+03
  6.334682e-01    8.533164e+03
  6.387014e-01    8.503435e+03
  6.439345e-01    8.479748e+03
  6.491677e-01    8.463692e+03
  6.544009e-01    8.444853e+03
  6.596340e-01    8.422725e+03
  6.648672e-01    8.408533e+03
  6.701003e-01    8.390865e+03
  6.753335e-01    8.374386e+03
  6.805666e-01    8.370447e+03
  6.857998e-01    8.368638e+03
  6.910330e-01    8.372270e+03
  6.962661e-01    8.370735e+03
  7.014993e-01    8.360271e+03
  7.067324e-01    8.347610e+03
