# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00082.dat
#        q_A^-1             I 
  4.084424e-01    1.318263e+04
  4.136756e-01    1.368503e+04
  4.189087e-01    1.369898e+04
  4.241419e-01    1.431473e+04
  4.293751e-01    1.448590e+04
  4.346082e-01    1.438643e+04
  4.398414e-01    1.395821e+04
  4.450745e-01    1.353002e+04
  4.503077e-01    1.331392e+04
  4.555409e-01    1.316573e+04
  4.607740e-01    1.297286e+04
  4.660072e-01    1.273086e+04
  4.712403e-01    1.252730e+04
  4.764735e-01    1.227385e+04
  4.817066e-01    1.200930e+04
  4.869398e-01    1.177436e+04
  4.921730e-01    1.154033e+04
  4.974061e-01    1.128851e+04
  5.026393e-01    1.104983e+04
  5.078724e-01    1.088874e+04
  5.131056e-01    1.068432e+04
  5.183387e-01    1.051991e+04
  5.235719e-01    1.038605e+04
  5.288051e-01    1.027908e+04
  5.340382e-01    1.015559e+04
  5.392714e-01    1.004737e+04
  5.445045e-01    9.929924e+03
  5.497377e-01    9.796013e+03
  5.549709e-01    9.676272e+03
  5.602040e-01    9.612131e+03
  5.654372e-01    9.515857e+03
  5.706703e-01    9.443163e+03
  5.759035e-01    9.372125e+03
  5.811366e-01    9.320132e+03
  5.863698e-01    9.251422e+03
  5.916030e-01    9.203146e+03
  5.968361e-01    9.161626e+03
  6.020693e-01    9.112043e+03
  6.073024e-01    9.073238e+03
  6.125356e-01    9.029410e+03
  6.177688e-01    8.966524e+03
  6.230019e-01    8.901965e+03
  6.282351e-01    8.843484e+03
  6.334682e-01    8.806400e+03
  6.387014e-01    8.773062e+03
  6.439345e-01    8.749943e+03
  6.491677e-01    8.729690e+03
  6.544009e-01    8.712229e+03
  6.596340e-01    8.692340e+03
