# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00295.dat
#        q_A^-1             I 
  4.084424e-01    1.027911e+04
  4.136756e-01    1.053529e+04
  4.189087e-01    1.055390e+04
  4.241419e-01    1.107054e+04
  4.293751e-01    1.122828e+04
  4.346082e-01    1.119723e+04
  4.398414e-01    1.094548e+04
  4.450745e-01    1.068210e+04
  4.503077e-01    1.054698e+04
  4.555409e-01    1.043659e+04
  4.607740e-01    1.029603e+04
  4.660072e-01    1.012790e+04
  4.712403e-01    9.990749e+03
  4.764735e-01    9.809794e+03
  4.817066e-01    9.622547e+03
  4.869398e-01    9.456182e+03
  4.921730e-01    9.290546e+03
  4.974061e-01    9.117934e+03
  5.026393e-01    8.953972e+03
  5.078724e-01    8.850022e+03
  5.131056e-01    8.721729e+03
  5.183387e-01    8.628803e+03
  5.235719e-01    8.549145e+03
  5.288051e-01    8.482258e+03
  5.340382e-01    8.400181e+03
  5.392714e-01    8.335298e+03
  5.445045e-01    8.274587e+03
  5.497377e-01    8.201441e+03
  5.549709e-01    8.130369e+03
  5.602040e-01    8.089876e+03
  5.654372e-01    8.032809e+03
  5.706703e-01    7.998913e+03
  5.759035e-01    7.966680e+03
  5.811366e-01    7.948496e+03
  5.863698e-01    7.913073e+03
  5.916030e-01    7.890547e+03
  5.968361e-01    7.881042e+03
  6.020693e-01    7.873675e+03
  6.073024e-01    7.867546e+03
  6.125356e-01    7.852870e+03
  6.177688e-01    7.812298e+03
  6.230019e-01    7.775936e+03
  6.282351e-01    7.750687e+03
  6.334682e-01    7.744133e+03
  6.387014e-01    7.745154e+03
  6.439345e-01    7.735685e+03
  6.491677e-01    7.727777e+03
  6.544009e-01    7.728496e+03
  6.596340e-01    7.733137e+03
  6.648672e-01    7.742193e+03
  6.701003e-01    7.733913e+03
  6.753335e-01    7.728323e+03
  6.805666e-01    7.733352e+03
  6.857998e-01    7.738549e+03
  6.910330e-01    7.749206e+03
  6.962661e-01    7.753627e+03
  7.014993e-01    7.746628e+03
  7.067324e-01    7.751217e+03
  7.119656e-01    7.768861e+03
  7.171988e-01    7.802137e+03
  7.224319e-01    7.821621e+03
  7.276651e-01    7.853968e+03
  7.328982e-01    7.848628e+03
  7.381314e-01    7.831062e+03
  7.433645e-01    7.833968e+03
  7.485977e-01    7.833728e+03
  7.538309e-01    7.842905e+03
  7.590640e-01    7.829859e+03
  7.642972e-01    7.818145e+03
  7.695303e-01    7.831709e+03
  7.747635e-01    7.833886e+03
  7.799966e-01    7.871620e+03
  7.852298e-01    7.896530e+03
  7.904630e-01    7.918011e+03
  7.956961e-01    7.930343e+03
  8.009293e-01    7.929611e+03
  8.061624e-01    7.950563e+03
  8.113956e-01    7.976443e+03
  8.166288e-01    8.017687e+03
  8.218619e-01    8.029549e+03
  8.270951e-01    8.036936e+03
  8.323282e-01    8.034008e+03
  8.375614e-01    8.026939e+03
  8.427945e-01    8.037957e+03
  8.480277e-01    8.056681e+03
  8.532609e-01    8.083650e+03
  8.584940e-01    8.096519e+03
  8.637272e-01    8.111019e+03
  8.689603e-01    8.115508e+03
  8.741935e-01    8.113861e+03
  8.794266e-01    8.107730e+03
  8.846598e-01    8.114450e+03
  8.898930e-01    8.146305e+03
  8.951261e-01    8.182881e+03
  9.003593e-01    8.213950e+03
  9.055924e-01    8.247316e+03
  9.108256e-01    8.256930e+03
  9.160588e-01    8.268779e+03
  9.212919e-01    8.282459e+03
  9.265251e-01    8.303247e+03
  9.317582e-01    8.337449e+03
  9.369914e-01    8.362182e+03
  9.422245e-01    8.364825e+03
  9.474577e-01    8.393627e+03
  9.526909e-01    8.410125e+03
  9.579240e-01    8.426446e+03
  9.631572e-01    8.419034e+03
  9.683903e-01    8.421707e+03
  9.736235e-01    8.461753e+03
  9.788567e-01    8.504240e+03
  9.840898e-01    8.536550e+03
  9.893230e-01    8.582617e+03
  9.945561e-01    8.620388e+03
  9.997893e-01    8.633432e+03
  1.005022e+00    8.641632e+03
  1.010256e+00    8.646989e+03
  1.015489e+00    8.669643e+03
  1.020722e+00    8.692108e+03
  1.025955e+00    8.730941e+03
  1.031188e+00    8.780701e+03
  1.036421e+00    8.821394e+03
  1.041655e+00    8.865251e+03
  1.046888e+00    8.903516e+03
  1.052121e+00    8.943556e+03
  1.057354e+00    8.982527e+03
  1.062587e+00    9.017855e+03
  1.067820e+00    9.052516e+03
  1.073053e+00    9.078949e+03
  1.078287e+00    9.104162e+03
  1.083520e+00    9.126075e+03
  1.088753e+00    9.154008e+03
  1.093986e+00    9.211294e+03
  1.099219e+00    9.282897e+03
  1.104452e+00    9.347575e+03
  1.109686e+00    9.414354e+03
  1.114919e+00    9.467431e+03
  1.120152e+00    9.532207e+03
  1.125385e+00    9.571751e+03
  1.130618e+00    9.622679e+03
  1.135851e+00    9.681405e+03
  1.141085e+00    9.736276e+03
  1.146318e+00    9.798760e+03
  1.151551e+00    9.867248e+03
  1.156784e+00    9.901514e+03
  1.162017e+00    9.965005e+03
  1.167250e+00    1.004877e+04
  1.172483e+00    1.011313e+04
  1.177717e+00    1.017179e+04
  1.182950e+00    1.023433e+04
  1.188183e+00    1.032813e+04
  1.193416e+00    1.043813e+04
  1.198649e+00    1.051640e+04
  1.203882e+00    1.061140e+04
  1.209116e+00    1.063976e+04
  1.214349e+00    1.068301e+04
  1.219582e+00    1.076698e+04
  1.224815e+00    1.086427e+04
  1.230048e+00    1.096674e+04
  1.235281e+00    1.105052e+04
  1.240515e+00    1.116189e+04
  1.245748e+00    1.125608e+04
  1.250981e+00    1.136881e+04
  1.256214e+00    1.151631e+04
  1.261447e+00    1.162059e+04
  1.266680e+00    1.170738e+04
  1.271913e+00    1.181959e+04
  1.277147e+00    1.195474e+04
  1.282380e+00    1.207898e+04
  1.287613e+00    1.221465e+04
  1.292846e+00    1.238357e+04
  1.298079e+00    1.251781e+04
  1.303312e+00    1.264086e+04
  1.308546e+00    1.277460e+04
  1.313779e+00    1.287011e+04
  1.319012e+00    1.297104e+04
  1.324245e+00    1.306941e+04
  1.329478e+00    1.319867e+04
  1.334711e+00    1.330835e+04
  1.339945e+00    1.342388e+04
  1.345178e+00    1.354890e+04
  1.350411e+00    1.363452e+04
  1.355644e+00    1.372447e+04
  1.360877e+00    1.382730e+04
  1.366110e+00    1.388863e+04
  1.371343e+00    1.391416e+04
  1.376577e+00    1.394732e+04
  1.381810e+00    1.399383e+04
  1.387043e+00    1.405468e+04
  1.392276e+00    1.408809e+04
  1.397509e+00    1.414712e+04
  1.402742e+00    1.418393e+04
  1.407976e+00    1.421643e+04
  1.413209e+00    1.426295e+04
  1.418442e+00    1.426804e+04
  1.423675e+00    1.429125e+04
  1.428908e+00    1.430697e+04
  1.434141e+00    1.429517e+04
  1.439375e+00    1.431231e+04
  1.444608e+00    1.432779e+04
  1.449841e+00    1.438626e+04
  1.455074e+00    1.441469e+04
  1.460307e+00    1.440834e+04
  1.465540e+00    1.439823e+04
  1.470774e+00    1.437463e+04
  1.476007e+00    1.438403e+04
  1.481240e+00    1.440765e+04
  1.486473e+00    1.442953e+04
  1.491706e+00    1.444944e+04
  1.496939e+00    1.444240e+04
  1.502172e+00    1.441686e+04
  1.507406e+00    1.437305e+04
  1.512639e+00    1.434667e+04
  1.517872e+00    1.432897e+04
  1.523105e+00    1.428603e+04
  1.528338e+00    1.424772e+04
  1.533571e+00    1.420759e+04
  1.538805e+00    1.413823e+04
  1.544038e+00    1.408576e+04
  1.549271e+00    1.403575e+04
  1.554504e+00    1.396068e+04
  1.559737e+00    1.389484e+04
  1.564970e+00    1.383308e+04
  1.570204e+00    1.378301e+04
  1.575437e+00    1.369773e+04
  1.580670e+00    1.362967e+04
  1.585903e+00    1.355240e+04
  1.591136e+00    1.348726e+04
  1.596369e+00    1.342036e+04
  1.601602e+00    1.332815e+04
  1.606836e+00    1.325633e+04
  1.612069e+00    1.316663e+04
  1.617302e+00    1.308259e+04
  1.622535e+00    1.300547e+04
  1.627768e+00    1.293605e+04
  1.633001e+00    1.290631e+04
  1.638235e+00    1.285140e+04
  1.643468e+00    1.275572e+04
  1.648701e+00    1.261479e+04
  1.653934e+00    1.250150e+04
  1.659167e+00    1.236965e+04
  1.664400e+00    1.227408e+04
  1.669634e+00    1.220177e+04
  1.674867e+00    1.212305e+04
  1.680100e+00    1.201775e+04
  1.685333e+00    1.193107e+04
  1.690566e+00    1.186139e+04
  1.695799e+00    1.175484e+04
  1.701032e+00    1.162210e+04
  1.706266e+00    1.149876e+04
  1.711499e+00    1.138759e+04
  1.716732e+00    1.128557e+04
  1.721965e+00    1.122890e+04
  1.727198e+00    1.115680e+04
  1.732431e+00    1.105654e+04
  1.737665e+00    1.097207e+04
  1.742898e+00    1.090728e+04
  1.748131e+00    1.079536e+04
  1.753364e+00    1.070949e+04
  1.758597e+00    1.062173e+04
  1.763830e+00    1.054819e+04
  1.769064e+00    1.046513e+04
  1.774297e+00    1.038133e+04
  1.779530e+00    1.029630e+04
  1.784763e+00    1.019015e+04
  1.789996e+00    1.008644e+04
  1.795229e+00    1.001830e+04
  1.800462e+00    9.930866e+03
  1.805696e+00    9.849468e+03
  1.810929e+00    9.800323e+03
  1.816162e+00    9.728608e+03
  1.821395e+00    9.658890e+03
  1.826628e+00    9.617353e+03
  1.831861e+00    9.581020e+03
  1.837095e+00    9.503555e+03
  1.842328e+00    9.438396e+03
  1.847561e+00    9.369694e+03
  1.852794e+00    9.290225e+03
  1.858027e+00    9.195655e+03
  1.863260e+00    9.109992e+03
  1.868494e+00    9.064715e+03
  1.873727e+00    9.018786e+03
  1.878960e+00    9.001027e+03
  1.884193e+00    8.959929e+03
  1.889426e+00    8.895457e+03
  1.894659e+00    8.827403e+03
  1.899892e+00    8.769192e+03
  1.905126e+00    8.725319e+03
  1.910359e+00    8.697423e+03
  1.915592e+00    8.670648e+03
  1.920825e+00    8.633914e+03
  1.926058e+00    8.592141e+03
  1.931291e+00    8.550729e+03
  1.936525e+00    8.528115e+03
  1.941758e+00    8.480588e+03
  1.946991e+00    8.443201e+03
  1.952224e+00    8.404365e+03
  1.957457e+00    8.373760e+03
  1.962690e+00    8.332859e+03
  1.967924e+00    8.305772e+03
  1.973157e+00    8.274187e+03
  1.978390e+00    8.229682e+03
  1.983623e+00    8.195251e+03
  1.988856e+00    8.175863e+03
  1.994089e+00    8.151593e+03
  1.999322e+00    8.121444e+03
  2.004556e+00    8.095962e+03
  2.009789e+00    8.077409e+03
  2.015022e+00    8.060176e+03
  2.020255e+00    8.051167e+03
  2.025488e+00    8.036839e+03
  2.030721e+00    8.024706e+03
  2.035955e+00    8.014027e+03
  2.041188e+00    8.011227e+03
  2.046421e+00    8.004603e+03
  2.051654e+00    7.994175e+03
  2.056887e+00    7.993346e+03
  2.062120e+00    7.994632e+03
  2.067354e+00    8.010798e+03
  2.072587e+00    8.028767e+03
  2.077820e+00    8.056224e+03
  2.083053e+00    8.093646e+03
  2.088286e+00    8.144104e+03
  2.093519e+00    8.190278e+03
  2.098752e+00    8.247591e+03
  2.103986e+00    8.319487e+03
  2.109219e+00    8.387982e+03
