# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00752.dat
#        q_A^-1             I 
  4.084424e-01    1.012934e+04
  4.136756e-01    1.049649e+04
  4.189087e-01    1.052829e+04
  4.241419e-01    1.096570e+04
  4.293751e-01    1.109895e+04
  4.346082e-01    1.104600e+04
  4.398414e-01    1.077770e+04
  4.450745e-01    1.048706e+04
  4.503077e-01    1.033860e+04
  4.555409e-01    1.022626e+04
  4.607740e-01    1.009284e+04
  4.660072e-01    9.924749e+03
  4.712403e-01    9.777526e+03
  4.764735e-01    9.590125e+03
  4.817066e-01    9.395854e+03
  4.869398e-01    9.219585e+03
  4.921730e-01    9.049736e+03
  4.974061e-01    8.871415e+03
  5.026393e-01    8.698907e+03
  5.078724e-01    8.587603e+03
  5.131056e-01    8.451697e+03
  5.183387e-01    8.361401e+03
  5.235719e-01    8.281543e+03
  5.288051e-01    8.207024e+03
  5.340382e-01    8.115724e+03
  5.392714e-01    8.044519e+03
  5.445045e-01    7.973146e+03
  5.497377e-01    7.900054e+03
  5.549709e-01    7.828102e+03
  5.602040e-01    7.791198e+03
  5.654372e-01    7.732373e+03
  5.706703e-01    7.686804e+03
  5.759035e-01    7.647246e+03
  5.811366e-01    7.611752e+03
  5.863698e-01    7.569339e+03
  5.916030e-01    7.547443e+03
  5.968361e-01    7.537326e+03
  6.020693e-01    7.527443e+03
  6.073024e-01    7.510569e+03
  6.125356e-01    7.491333e+03
  6.177688e-01    7.455182e+03
  6.230019e-01    7.429846e+03
  6.282351e-01    7.405451e+03
  6.334682e-01    7.390353e+03
  6.387014e-01    7.377490e+03
  6.439345e-01    7.357937e+03
  6.491677e-01    7.353116e+03
  6.544009e-01    7.356204e+03
  6.596340e-01    7.356984e+03
  6.648672e-01    7.353419e+03
  6.701003e-01    7.336708e+03
  6.753335e-01    7.328230e+03
  6.805666e-01    7.338400e+03
  6.857998e-01    7.340575e+03
  6.910330e-01    7.345775e+03
  6.962661e-01    7.346027e+03
  7.014993e-01    7.339351e+03
  7.067324e-01    7.338657e+03
  7.119656e-01    7.346973e+03
  7.171988e-01    7.376751e+03
  7.224319e-01    7.396439e+03
  7.276651e-01    7.429832e+03
  7.328982e-01    7.427229e+03
  7.381314e-01    7.417643e+03
  7.433645e-01    7.412997e+03
  7.485977e-01    7.404810e+03
  7.538309e-01    7.410275e+03
  7.590640e-01    7.405213e+03
  7.642972e-01    7.396146e+03
  7.695303e-01    7.400110e+03
  7.747635e-01    7.389938e+03
  7.799966e-01    7.420523e+03
  7.852298e-01    7.450316e+03
  7.904630e-01    7.473005e+03
  7.956961e-01    7.481434e+03
  8.009293e-01    7.473380e+03
  8.061624e-01    7.489061e+03
  8.113956e-01    7.512281e+03
  8.166288e-01    7.548049e+03
  8.218619e-01    7.555048e+03
  8.270951e-01    7.560128e+03
  8.323282e-01    7.564925e+03
  8.375614e-01    7.567122e+03
  8.427945e-01    7.582720e+03
  8.480277e-01    7.594312e+03
  8.532609e-01    7.617917e+03
  8.584940e-01    7.631393e+03
  8.637272e-01    7.649755e+03
  8.689603e-01    7.653779e+03
  8.741935e-01    7.646434e+03
  8.794266e-01    7.637685e+03
  8.846598e-01    7.645562e+03
  8.898930e-01    7.681101e+03
  8.951261e-01    7.712603e+03
  9.003593e-01    7.743497e+03
  9.055924e-01    7.774201e+03
  9.108256e-01    7.796836e+03
  9.160588e-01    7.811157e+03
  9.212919e-01    7.817180e+03
  9.265251e-01    7.827533e+03
  9.317582e-01    7.845012e+03
  9.369914e-01    7.862083e+03
  9.422245e-01    7.871808e+03
  9.474577e-01    7.913071e+03
  9.526909e-01    7.933867e+03
  9.579240e-01    7.951834e+03
  9.631572e-01    7.944415e+03
  9.683903e-01    7.951698e+03
