# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00021.dat
#        q_A^-1             I 
  4.084424e-01    9.039093e+03
  4.136756e-01    9.268583e+03
  4.189087e-01    9.290975e+03
  4.241419e-01    9.704111e+03
  4.293751e-01    9.850959e+03
  4.346082e-01    9.847105e+03
  4.398414e-01    9.668202e+03
  4.450745e-01    9.461310e+03
  4.503077e-01    9.377836e+03
  4.555409e-01    9.316770e+03
  4.607740e-01    9.246421e+03
  4.660072e-01    9.143570e+03
  4.712403e-01    9.045386e+03
  4.764735e-01    8.919799e+03
  4.817066e-01    8.786999e+03
  4.869398e-01    8.675291e+03
  4.921730e-01    8.567741e+03
  4.974061e-01    8.458529e+03
  5.026393e-01    8.346611e+03
  5.078724e-01    8.278061e+03
  5.131056e-01    8.196640e+03
  5.183387e-01    8.147027e+03
  5.235719e-01    8.104357e+03
  5.288051e-01    8.073032e+03
  5.340382e-01    8.035887e+03
  5.392714e-01    8.005399e+03
  5.445045e-01    7.965091e+03
  5.497377e-01    7.919852e+03
  5.549709e-01    7.880792e+03
  5.602040e-01    7.876060e+03
  5.654372e-01    7.851378e+03
  5.706703e-01    7.834417e+03
  5.759035e-01    7.825373e+03
  5.811366e-01    7.832435e+03
  5.863698e-01    7.834692e+03
  5.916030e-01    7.841644e+03
  5.968361e-01    7.850652e+03
  6.020693e-01    7.858856e+03
  6.073024e-01    7.868687e+03
  6.125356e-01    7.870753e+03
  6.177688e-01    7.858399e+03
  6.230019e-01    7.846803e+03
  6.282351e-01    7.836704e+03
  6.334682e-01    7.836363e+03
  6.387014e-01    7.849411e+03
  6.439345e-01    7.865405e+03
  6.491677e-01    7.883186e+03
  6.544009e-01    7.899791e+03
  6.596340e-01    7.918757e+03
  6.648672e-01    7.936306e+03
  6.701003e-01    7.956409e+03
  6.753335e-01    7.971990e+03
  6.805666e-01    7.990659e+03
  6.857998e-01    8.008595e+03
  6.910330e-01    8.042104e+03
  6.962661e-01    8.070324e+03
  7.014993e-01    8.090562e+03
  7.067324e-01    8.125690e+03
  7.119656e-01    8.162284e+03
  7.171988e-01    8.214623e+03
  7.224319e-01    8.262531e+03
  7.276651e-01    8.349868e+03
  7.328982e-01    8.401292e+03
  7.381314e-01    8.454245e+03
  7.433645e-01    8.552567e+03
  7.485977e-01    8.649466e+03
  7.538309e-01    8.773887e+03
  7.590640e-01    8.997122e+03
  7.642972e-01    9.329806e+03
  7.695303e-01    9.827203e+03
  7.747635e-01    1.065901e+04
  7.799966e-01    1.231883e+04
  7.852298e-01    1.406943e+04
  7.904630e-01    1.592250e+04
  7.956961e-01    1.875745e+04
  8.009293e-01    2.105251e+04
  8.061624e-01    2.298749e+04
  8.113956e-01    2.493062e+04
  8.166288e-01    2.683196e+04
  8.218619e-01    2.808961e+04
  8.270951e-01    2.897648e+04
  8.323282e-01    2.952054e+04
  8.375614e-01    2.982398e+04
  8.427945e-01    2.980570e+04
  8.480277e-01    2.903999e+04
  8.532609e-01    2.766164e+04
  8.584940e-01    2.592061e+04
  8.637272e-01    2.376691e+04
  8.689603e-01    2.105408e+04
  8.741935e-01    1.874276e+04
  8.794266e-01    1.672176e+04
  8.846598e-01    1.423222e+04
  8.898930e-01    1.251848e+04
  8.951261e-01    1.138708e+04
  9.003593e-01    1.039765e+04
  9.055924e-01    9.682139e+03
  9.108256e-01    9.321498e+03
  9.160588e-01    9.118749e+03
  9.212919e-01    8.962735e+03
  9.265251e-01    8.896206e+03
  9.317582e-01    8.870796e+03
  9.369914e-01    8.837608e+03
  9.422245e-01    8.809621e+03
  9.474577e-01    8.823187e+03
  9.526909e-01    8.823432e+03
  9.579240e-01    8.825644e+03
  9.631572e-01    8.817742e+03
  9.683903e-01    8.824714e+03
  9.736235e-01    8.866966e+03
  9.788567e-01    8.904093e+03
  9.840898e-01    8.932625e+03
  9.893230e-01    8.976772e+03
  9.945561e-01    9.004136e+03
  9.997893e-01    9.014096e+03
  1.005022e+00    9.019705e+03
  1.010256e+00    9.035179e+03
  1.015489e+00    9.062774e+03
  1.020722e+00    9.084779e+03
  1.025955e+00    9.110211e+03
  1.031188e+00    9.154655e+03
  1.036421e+00    9.198237e+03
  1.041655e+00    9.238276e+03
  1.046888e+00    9.261470e+03
  1.052121e+00    9.287115e+03
  1.057354e+00    9.317539e+03
  1.062587e+00    9.348072e+03
  1.067820e+00    9.375813e+03
  1.073053e+00    9.393716e+03
  1.078287e+00    9.408868e+03
  1.083520e+00    9.417081e+03
  1.088753e+00    9.438105e+03
  1.093986e+00    9.485469e+03
  1.099219e+00    9.550831e+03
  1.104452e+00    9.605596e+03
  1.109686e+00    9.677044e+03
  1.114919e+00    9.744961e+03
  1.120152e+00    9.812670e+03
  1.125385e+00    9.853310e+03
  1.130618e+00    9.893120e+03
  1.135851e+00    9.938865e+03
  1.141085e+00    9.989056e+03
  1.146318e+00    1.004805e+04
  1.151551e+00    1.013184e+04
  1.156784e+00    1.017619e+04
  1.162017e+00    1.022938e+04
  1.167250e+00    1.030498e+04
  1.172483e+00    1.035847e+04
  1.177717e+00    1.042364e+04
  1.182950e+00    1.049264e+04
  1.188183e+00    1.059695e+04
  1.193416e+00    1.071470e+04
  1.198649e+00    1.079750e+04
  1.203882e+00    1.089176e+04
  1.209116e+00    1.092382e+04
  1.214349e+00    1.097685e+04
  1.219582e+00    1.107170e+04
  1.224815e+00    1.116970e+04
  1.230048e+00    1.126438e+04
  1.235281e+00    1.134042e+04
  1.240515e+00    1.144735e+04
  1.245748e+00    1.153784e+04
  1.250981e+00    1.164415e+04
  1.256214e+00    1.177992e+04
  1.261447e+00    1.187973e+04
  1.266680e+00    1.195034e+04
  1.271913e+00    1.204149e+04
  1.277147e+00    1.213901e+04
  1.282380e+00    1.223998e+04
  1.287613e+00    1.235358e+04
  1.292846e+00    1.250382e+04
  1.298079e+00    1.261311e+04
  1.303312e+00    1.270312e+04
  1.308546e+00    1.281405e+04
  1.313779e+00    1.288429e+04
  1.319012e+00    1.296902e+04
  1.324245e+00    1.303739e+04
  1.329478e+00    1.314714e+04
  1.334711e+00    1.324358e+04
  1.339945e+00    1.334999e+04
  1.345178e+00    1.346079e+04
  1.350411e+00    1.355277e+04
  1.355644e+00    1.365030e+04
  1.360877e+00    1.378601e+04
  1.366110e+00    1.388067e+04
  1.371343e+00    1.393346e+04
  1.376577e+00    1.399918e+04
  1.381810e+00    1.407611e+04
  1.387043e+00    1.416393e+04
  1.392276e+00    1.422014e+04
  1.397509e+00    1.432082e+04
  1.402742e+00    1.439318e+04
  1.407976e+00    1.445208e+04
  1.413209e+00    1.452081e+04
  1.418442e+00    1.454546e+04
  1.423675e+00    1.458772e+04
  1.428908e+00    1.463631e+04
  1.434141e+00    1.465361e+04
  1.439375e+00    1.469399e+04
  1.444608e+00    1.472299e+04
  1.449841e+00    1.479529e+04
  1.455074e+00    1.482821e+04
  1.460307e+00    1.481921e+04
  1.465540e+00    1.481392e+04
  1.470774e+00    1.479243e+04
  1.476007e+00    1.480839e+04
  1.481240e+00    1.481843e+04
  1.486473e+00    1.482804e+04
  1.491706e+00    1.485568e+04
  1.496939e+00    1.486072e+04
  1.502172e+00    1.484059e+04
  1.507406e+00    1.478626e+04
  1.512639e+00    1.475152e+04
  1.517872e+00    1.472885e+04
  1.523105e+00    1.469337e+04
  1.528338e+00    1.465929e+04
  1.533571e+00    1.463632e+04
  1.538805e+00    1.458391e+04
  1.544038e+00    1.453650e+04
  1.549271e+00    1.447804e+04
  1.554504e+00    1.440661e+04
  1.559737e+00    1.434292e+04
  1.564970e+00    1.429735e+04
  1.570204e+00    1.425971e+04
  1.575437e+00    1.420814e+04
  1.580670e+00    1.416742e+04
  1.585903e+00    1.411622e+04
  1.591136e+00    1.410400e+04
  1.596369e+00    1.410281e+04
  1.601602e+00    1.412579e+04
  1.606836e+00    1.428280e+04
