# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00189.dat
#        q_A^-1             I 
  4.084424e-01    1.057085e+04
  4.136756e-01    1.089639e+04
  4.189087e-01    1.088199e+04
  4.241419e-01    1.135557e+04
  4.293751e-01    1.147069e+04
  4.346082e-01    1.141659e+04
  4.398414e-01    1.114350e+04
  4.450745e-01    1.085194e+04
  4.503077e-01    1.071146e+04
  4.555409e-01    1.060974e+04
  4.607740e-01    1.047527e+04
  4.660072e-01    1.030955e+04
  4.712403e-01    1.015513e+04
  4.764735e-01    9.958544e+03
  4.817066e-01    9.767822e+03
  4.869398e-01    9.594217e+03
  4.921730e-01    9.426484e+03
  4.974061e-01    9.240132e+03
  5.026393e-01    9.065988e+03
  5.078724e-01    8.959688e+03
  5.131056e-01    8.823549e+03
  5.183387e-01    8.732030e+03
  5.235719e-01    8.651664e+03
  5.288051e-01    8.579363e+03
  5.340382e-01    8.483542e+03
  5.392714e-01    8.403872e+03
  5.445045e-01    8.334121e+03
  5.497377e-01    8.255835e+03
  5.549709e-01    8.179536e+03
  5.602040e-01    8.140343e+03
  5.654372e-01    8.081898e+03
  5.706703e-01    8.040758e+03
  5.759035e-01    8.005447e+03
  5.811366e-01    7.983358e+03
  5.863698e-01    7.947073e+03
  5.916030e-01    7.925861e+03
  5.968361e-01    7.915035e+03
  6.020693e-01    7.911188e+03
  6.073024e-01    7.898154e+03
  6.125356e-01    7.873461e+03
  6.177688e-01    7.836430e+03
  6.230019e-01    7.805934e+03
  6.282351e-01    7.780719e+03
  6.334682e-01    7.768538e+03
  6.387014e-01    7.751288e+03
  6.439345e-01    7.738268e+03
  6.491677e-01    7.729889e+03
  6.544009e-01    7.727710e+03
  6.596340e-01    7.729305e+03
  6.648672e-01    7.728718e+03
  6.701003e-01    7.713863e+03
  6.753335e-01    7.706796e+03
  6.805666e-01    7.711613e+03
  6.857998e-01    7.719575e+03
  6.910330e-01    7.729119e+03
  6.962661e-01    7.732259e+03
  7.014993e-01    7.727541e+03
  7.067324e-01    7.728604e+03
  7.119656e-01    7.731983e+03
  7.171988e-01    7.752545e+03
  7.224319e-01    7.772672e+03
  7.276651e-01    7.805607e+03
  7.328982e-01    7.810153e+03
