# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00363.dat
#        q_A^-1             I 
  4.084424e-01    1.059023e+04
  4.136756e-01    1.092329e+04
  4.189087e-01    1.092776e+04
  4.241419e-01    1.138808e+04
  4.293751e-01    1.152527e+04
  4.346082e-01    1.147649e+04
  4.398414e-01    1.120420e+04
  4.450745e-01    1.091867e+04
  4.503077e-01    1.076757e+04
  4.555409e-01    1.066020e+04
  4.607740e-01    1.052783e+04
  4.660072e-01    1.036142e+04
  4.712403e-01    1.021485e+04
  4.764735e-01    1.002423e+04
  4.817066e-01    9.831477e+03
  4.869398e-01    9.654708e+03
  4.921730e-01    9.476113e+03
  4.974061e-01    9.286951e+03
  5.026393e-01    9.117237e+03
  5.078724e-01    9.020149e+03
  5.131056e-01    8.889769e+03
  5.183387e-01    8.781560e+03
  5.235719e-01    8.688699e+03
  5.288051e-01    8.614629e+03
  5.340382e-01    8.527366e+03
  5.392714e-01    8.453420e+03
  5.445045e-01    8.373684e+03
  5.497377e-01    8.293855e+03
  5.549709e-01    8.223046e+03
  5.602040e-01    8.183172e+03
  5.654372e-01    8.121028e+03
  5.706703e-01    8.074512e+03
  5.759035e-01    8.040124e+03
  5.811366e-01    8.013326e+03
  5.863698e-01    7.972714e+03
  5.916030e-01    7.942271e+03
  5.968361e-01    7.928623e+03
  6.020693e-01    7.920232e+03
  6.073024e-01    7.915995e+03
  6.125356e-01    7.900894e+03
  6.177688e-01    7.858127e+03
  6.230019e-01    7.815758e+03
  6.282351e-01    7.783154e+03
  6.334682e-01    7.767960e+03
  6.387014e-01    7.760271e+03
  6.439345e-01    7.748537e+03
  6.491677e-01    7.741999e+03
  6.544009e-01    7.738687e+03
  6.596340e-01    7.733725e+03
  6.648672e-01    7.733752e+03
  6.701003e-01    7.727420e+03
  6.753335e-01    7.727235e+03
  6.805666e-01    7.731606e+03
  6.857998e-01    7.731959e+03
  6.910330e-01    7.734198e+03
  6.962661e-01    7.738028e+03
  7.014993e-01    7.734711e+03
  7.067324e-01    7.729456e+03
  7.119656e-01    7.733230e+03
  7.171988e-01    7.757409e+03
  7.224319e-01    7.778397e+03
  7.276651e-01    7.810173e+03
  7.328982e-01    7.809724e+03
  7.381314e-01    7.797373e+03
  7.433645e-01    7.803999e+03
  7.485977e-01    7.797840e+03
  7.538309e-01    7.805500e+03
  7.590640e-01    7.799787e+03
  7.642972e-01    7.782099e+03
  7.695303e-01    7.788853e+03
  7.747635e-01    7.779424e+03
  7.799966e-01    7.809245e+03
  7.852298e-01    7.834867e+03
  7.904630e-01    7.855849e+03
  7.956961e-01    7.871341e+03
  8.009293e-01    7.872073e+03
  8.061624e-01    7.893047e+03
  8.113956e-01    7.913996e+03
  8.166288e-01    7.950183e+03
  8.218619e-01    7.954292e+03
  8.270951e-01    7.966398e+03
  8.323282e-01    7.979595e+03
  8.375614e-01    7.981468e+03
  8.427945e-01    7.992960e+03
  8.480277e-01    8.002563e+03
  8.532609e-01    8.028360e+03
  8.584940e-01    8.036534e+03
  8.637272e-01    8.045994e+03
  8.689603e-01    8.047799e+03
  8.741935e-01    8.046494e+03
  8.794266e-01    8.044319e+03
  8.846598e-01    8.058423e+03
  8.898930e-01    8.088198e+03
  8.951261e-01    8.119318e+03
  9.003593e-01    8.152388e+03
  9.055924e-01    8.185163e+03
  9.108256e-01    8.204011e+03
  9.160588e-01    8.209892e+03
  9.212919e-01    8.204211e+03
  9.265251e-01    8.209375e+03
  9.317582e-01    8.227181e+03
  9.369914e-01    8.254008e+03
  9.422245e-01    8.266837e+03
  9.474577e-01    8.302324e+03
  9.526909e-01    8.320945e+03
  9.579240e-01    8.338466e+03
  9.631572e-01    8.338299e+03
  9.683903e-01    8.349243e+03
  9.736235e-01    8.391572e+03
  9.788567e-01    8.419828e+03
  9.840898e-01    8.445820e+03
  9.893230e-01    8.493994e+03
  9.945561e-01    8.534017e+03
  9.997893e-01    8.545880e+03
  1.005022e+00    8.547710e+03
  1.010256e+00    8.560838e+03
  1.015489e+00    8.593204e+03
  1.020722e+00    8.617614e+03
  1.025955e+00    8.649949e+03
  1.031188e+00    8.694737e+03
  1.036421e+00    8.732635e+03
  1.041655e+00    8.769708e+03
  1.046888e+00    8.805601e+03
  1.052121e+00    8.850240e+03
  1.057354e+00    8.893865e+03
  1.062587e+00    8.937642e+03
  1.067820e+00    8.973303e+03
  1.073053e+00    9.000802e+03
  1.078287e+00    9.022832e+03
  1.083520e+00    9.042603e+03
  1.088753e+00    9.067708e+03
  1.093986e+00    9.122646e+03
  1.099219e+00    9.189625e+03
  1.104452e+00    9.246065e+03
  1.109686e+00    9.317702e+03
  1.114919e+00    9.372265e+03
  1.120152e+00    9.440859e+03
  1.125385e+00    9.476436e+03
  1.130618e+00    9.516718e+03
  1.135851e+00    9.568369e+03
  1.141085e+00    9.623709e+03
  1.146318e+00    9.696322e+03
  1.151551e+00    9.779586e+03
  1.156784e+00    9.817599e+03
  1.162017e+00    9.865799e+03
  1.167250e+00    9.931873e+03
  1.172483e+00    9.991414e+03
  1.177717e+00    1.005537e+04
  1.182950e+00    1.012941e+04
  1.188183e+00    1.021744e+04
  1.193416e+00    1.031306e+04
  1.198649e+00    1.037694e+04
  1.203882e+00    1.045474e+04
  1.209116e+00    1.048721e+04
  1.214349e+00    1.053786e+04
  1.219582e+00    1.061588e+04
  1.224815e+00    1.069775e+04
  1.230048e+00    1.077160e+04
  1.235281e+00    1.084554e+04
  1.240515e+00    1.094600e+04
  1.245748e+00    1.102982e+04
  1.250981e+00    1.113253e+04
