# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00711.dat
#        q_A^-1             I 
  4.084424e-01    1.004471e+04
  4.136756e-01    1.034584e+04
  4.189087e-01    1.037809e+04
  4.241419e-01    1.077446e+04
  4.293751e-01    1.087597e+04
  4.346082e-01    1.080231e+04
  4.398414e-01    1.051856e+04
  4.450745e-01    1.023140e+04
  4.503077e-01    1.008667e+04
  4.555409e-01    9.992172e+03
  4.607740e-01    9.870161e+03
  4.660072e-01    9.706812e+03
  4.712403e-01    9.550784e+03
  4.764735e-01    9.353516e+03
  4.817066e-01    9.163574e+03
  4.869398e-01    9.005509e+03
  4.921730e-01    8.856049e+03
  4.974061e-01    8.680860e+03
  5.026393e-01    8.510685e+03
  5.078724e-01    8.395073e+03
  5.131056e-01    8.261604e+03
  5.183387e-01    8.164663e+03
  5.235719e-01    8.082156e+03
  5.288051e-01    8.017159e+03
  5.340382e-01    7.934384e+03
  5.392714e-01    7.865384e+03
  5.445045e-01    7.790972e+03
  5.497377e-01    7.707729e+03
  5.549709e-01    7.638501e+03
  5.602040e-01    7.603240e+03
  5.654372e-01    7.547332e+03
  5.706703e-01    7.495422e+03
  5.759035e-01    7.459089e+03
  5.811366e-01    7.440252e+03
  5.863698e-01    7.419042e+03
  5.916030e-01    7.402705e+03
  5.968361e-01    7.386685e+03
  6.020693e-01    7.366032e+03
  6.073024e-01    7.344322e+03
  6.125356e-01    7.320243e+03
  6.177688e-01    7.280307e+03
  6.230019e-01    7.239749e+03
  6.282351e-01    7.208073e+03
  6.334682e-01    7.194991e+03
  6.387014e-01    7.189086e+03
  6.439345e-01    7.185649e+03
  6.491677e-01    7.175333e+03
  6.544009e-01    7.168308e+03
  6.596340e-01    7.165519e+03
  6.648672e-01    7.168529e+03
  6.701003e-01    7.162416e+03
  6.753335e-01    7.153063e+03
  6.805666e-01    7.148366e+03
  6.857998e-01    7.142707e+03
  6.910330e-01    7.143145e+03
  6.962661e-01    7.148550e+03
  7.014993e-01    7.148738e+03
  7.067324e-01    7.153570e+03
  7.119656e-01    7.157660e+03
  7.171988e-01    7.178421e+03
  7.224319e-01    7.199942e+03
  7.276651e-01    7.234549e+03
  7.328982e-01    7.233699e+03
  7.381314e-01    7.219487e+03
  7.433645e-01    7.224146e+03
  7.485977e-01    7.218836e+03
  7.538309e-01    7.220811e+03
  7.590640e-01    7.206679e+03
  7.642972e-01    7.186042e+03
  7.695303e-01    7.191438e+03
  7.747635e-01    7.188997e+03
  7.799966e-01    7.230653e+03
  7.852298e-01    7.259107e+03
  7.904630e-01    7.281701e+03
  7.956961e-01    7.284183e+03
  8.009293e-01    7.281749e+03
  8.061624e-01    7.300044e+03
  8.113956e-01    7.324587e+03
  8.166288e-01    7.359263e+03
  8.218619e-01    7.365141e+03
  8.270951e-01    7.372098e+03
  8.323282e-01    7.382611e+03
  8.375614e-01    7.380187e+03
