# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00139.dat
#        q_A^-1             I 
  4.084424e-01    1.140969e+04
  4.136756e-01    1.187678e+04
  4.189087e-01    1.191230e+04
  4.241419e-01    1.246510e+04
  4.293751e-01    1.261855e+04
  4.346082e-01    1.257080e+04
  4.398414e-01    1.225280e+04
  4.450745e-01    1.192510e+04
  4.503077e-01    1.175600e+04
  4.555409e-01    1.163501e+04
  4.607740e-01    1.149080e+04
  4.660072e-01    1.130056e+04
  4.712403e-01    1.113170e+04
  4.764735e-01    1.091096e+04
  4.817066e-01    1.067861e+04
  4.869398e-01    1.046617e+04
  4.921730e-01    1.027339e+04
  4.974061e-01    1.006629e+04
  5.026393e-01    9.872454e+03
  5.078724e-01    9.735879e+03
  5.131056e-01    9.581294e+03
  5.183387e-01    9.460976e+03
  5.235719e-01    9.354991e+03
  5.288051e-01    9.259915e+03
  5.340382e-01    9.148136e+03
  5.392714e-01    9.069454e+03
  5.445045e-01    8.987771e+03
  5.497377e-01    8.886856e+03
  5.549709e-01    8.794852e+03
  5.602040e-01    8.736608e+03
  5.654372e-01    8.655614e+03
  5.706703e-01    8.593241e+03
  5.759035e-01    8.538421e+03
  5.811366e-01    8.505375e+03
  5.863698e-01    8.455102e+03
  5.916030e-01    8.420783e+03
  5.968361e-01    8.399720e+03
  6.020693e-01    8.378204e+03
  6.073024e-01    8.355683e+03
  6.125356e-01    8.326749e+03
  6.177688e-01    8.284184e+03
  6.230019e-01    8.240109e+03
  6.282351e-01    8.199651e+03
  6.334682e-01    8.170550e+03
  6.387014e-01    8.154917e+03
  6.439345e-01    8.144961e+03
  6.491677e-01    8.139767e+03
  6.544009e-01    8.122764e+03
  6.596340e-01    8.102436e+03
  6.648672e-01    8.086178e+03
  6.701003e-01    8.070522e+03
  6.753335e-01    8.071477e+03
  6.805666e-01    8.080769e+03
  6.857998e-01    8.084369e+03
  6.910330e-01    8.090980e+03
  6.962661e-01    8.092287e+03
  7.014993e-01    8.082021e+03
  7.067324e-01    8.070854e+03
  7.119656e-01    8.070210e+03
  7.171988e-01    8.095245e+03
  7.224319e-01    8.112460e+03
  7.276651e-01    8.143919e+03
  7.328982e-01    8.144509e+03
  7.381314e-01    8.136262e+03
  7.433645e-01    8.142266e+03
  7.485977e-01    8.134864e+03
  7.538309e-01    8.131536e+03
  7.590640e-01    8.109736e+03
  7.642972e-01    8.082229e+03
  7.695303e-01    8.080632e+03
  7.747635e-01    8.072024e+03
  7.799966e-01    8.104952e+03
  7.852298e-01    8.132851e+03
  7.904630e-01    8.153943e+03
  7.956961e-01    8.158454e+03
  8.009293e-01    8.153856e+03
  8.061624e-01    8.170516e+03
  8.113956e-01    8.197823e+03
  8.166288e-01    8.239878e+03
  8.218619e-01    8.244543e+03
  8.270951e-01    8.256102e+03
  8.323282e-01    8.258217e+03
  8.375614e-01    8.256877e+03
  8.427945e-01    8.265723e+03
  8.480277e-01    8.284157e+03
  8.532609e-01    8.313552e+03
  8.584940e-01    8.324820e+03
  8.637272e-01    8.326293e+03
  8.689603e-01    8.317476e+03
  8.741935e-01    8.306330e+03
  8.794266e-01    8.296822e+03
  8.846598e-01    8.302800e+03
  8.898930e-01    8.335453e+03
  8.951261e-01    8.372982e+03
  9.003593e-01    8.407967e+03
  9.055924e-01    8.437447e+03
  9.108256e-01    8.453527e+03
  9.160588e-01    8.467799e+03
  9.212919e-01    8.480751e+03
  9.265251e-01    8.484977e+03
  9.317582e-01    8.495663e+03
  9.369914e-01    8.508686e+03
  9.422245e-01    8.514472e+03
  9.474577e-01    8.554726e+03
  9.526909e-01    8.582736e+03
  9.579240e-01    8.611130e+03
  9.631572e-01    8.615787e+03
  9.683903e-01    8.617624e+03
  9.736235e-01    8.650685e+03
  9.788567e-01    8.676223e+03
  9.840898e-01    8.695560e+03
  9.893230e-01    8.742152e+03
  9.945561e-01    8.777913e+03
  9.997893e-01    8.795411e+03
  1.005022e+00    8.801775e+03
  1.010256e+00    8.811566e+03
  1.015489e+00    8.841163e+03
  1.020722e+00    8.859436e+03
  1.025955e+00    8.886268e+03
  1.031188e+00    8.925725e+03
  1.036421e+00    8.965508e+03
  1.041655e+00    9.010583e+03
  1.046888e+00    9.043655e+03
  1.052121e+00    9.086128e+03
  1.057354e+00    9.121298e+03
  1.062587e+00    9.164381e+03
  1.067820e+00    9.194500e+03
  1.073053e+00    9.217567e+03
