# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00585.dat
#        q_A^-1             I 
  4.084424e-01    1.014797e+04
  4.136756e-01    1.042169e+04
  4.189087e-01    1.041648e+04
  4.241419e-01    1.076451e+04
  4.293751e-01    1.083854e+04
  4.346082e-01    1.076741e+04
  4.398414e-01    1.048325e+04
  4.450745e-01    1.019663e+04
  4.503077e-01    1.004892e+04
  4.555409e-01    9.948215e+03
  4.607740e-01    9.826090e+03
  4.660072e-01    9.658837e+03
  4.712403e-01    9.512215e+03
  4.764735e-01    9.333680e+03
  4.817066e-01    9.147496e+03
  4.869398e-01    8.979454e+03
  4.921730e-01    8.812936e+03
  4.974061e-01    8.644748e+03
  5.026393e-01    8.481369e+03
  5.078724e-01    8.378888e+03
  5.131056e-01    8.242393e+03
  5.183387e-01    8.140312e+03
  5.235719e-01    8.046690e+03
  5.288051e-01    7.976106e+03
  5.340382e-01    7.892353e+03
  5.392714e-01    7.822046e+03
  5.445045e-01    7.751462e+03
  5.497377e-01    7.663624e+03
  5.549709e-01    7.590034e+03
  5.602040e-01    7.551750e+03
  5.654372e-01    7.503990e+03
  5.706703e-01    7.465172e+03
  5.759035e-01    7.427094e+03
  5.811366e-01    7.404317e+03
  5.863698e-01    7.369316e+03
  5.916030e-01    7.340462e+03
  5.968361e-01    7.317708e+03
  6.020693e-01    7.292260e+03
  6.073024e-01    7.285151e+03
  6.125356e-01    7.269354e+03
  6.177688e-01    7.235635e+03
  6.230019e-01    7.198561e+03
  6.282351e-01    7.163981e+03
  6.334682e-01    7.147073e+03
  6.387014e-01    7.139036e+03
  6.439345e-01    7.134252e+03
  6.491677e-01    7.132755e+03
  6.544009e-01    7.126459e+03
  6.596340e-01    7.121169e+03
  6.648672e-01    7.118699e+03
  6.701003e-01    7.109771e+03
  6.753335e-01    7.097624e+03
  6.805666e-01    7.094461e+03
  6.857998e-01    7.100376e+03
  6.910330e-01    7.109545e+03
  6.962661e-01    7.109780e+03
  7.014993e-01    7.102728e+03
  7.067324e-01    7.099352e+03
  7.119656e-01    7.107937e+03
  7.171988e-01    7.136483e+03
  7.224319e-01    7.156294e+03
  7.276651e-01    7.189281e+03
  7.328982e-01    7.185024e+03
  7.381314e-01    7.174166e+03
  7.433645e-01    7.181565e+03
  7.485977e-01    7.179338e+03
  7.538309e-01    7.177072e+03
  7.590640e-01    7.164604e+03
  7.642972e-01    7.146134e+03
  7.695303e-01    7.155955e+03
  7.747635e-01    7.151049e+03
  7.799966e-01    7.185645e+03
  7.852298e-01    7.210696e+03
