# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00549.dat
#        q_A^-1             I 
  4.084424e-01    1.010111e+04
  4.136756e-01    1.044041e+04
  4.189087e-01    1.043471e+04
  4.241419e-01    1.077531e+04
  4.293751e-01    1.083733e+04
  4.346082e-01    1.076271e+04
  4.398414e-01    1.050911e+04
  4.450745e-01    1.024167e+04
  4.503077e-01    1.009130e+04
  4.555409e-01    9.984308e+03
  4.607740e-01    9.844685e+03
  4.660072e-01    9.685818e+03
  4.712403e-01    9.540823e+03
  4.764735e-01    9.355857e+03
  4.817066e-01    9.162864e+03
  4.869398e-01    8.999121e+03
  4.921730e-01    8.841803e+03
  4.974061e-01    8.670075e+03
  5.026393e-01    8.499224e+03
  5.078724e-01    8.380436e+03
  5.131056e-01    8.243428e+03
  5.183387e-01    8.144549e+03
  5.235719e-01    8.057911e+03
  5.288051e-01    7.983875e+03
  5.340382e-01    7.885309e+03
  5.392714e-01    7.819346e+03
  5.445045e-01    7.758268e+03
  5.497377e-01    7.690019e+03
  5.549709e-01    7.619912e+03
  5.602040e-01    7.576766e+03
  5.654372e-01    7.513333e+03
  5.706703e-01    7.466763e+03
  5.759035e-01    7.430431e+03
  5.811366e-01    7.402960e+03
  5.863698e-01    7.363965e+03
  5.916030e-01    7.337721e+03
  5.968361e-01    7.326661e+03
  6.020693e-01    7.314423e+03
  6.073024e-01    7.306330e+03
  6.125356e-01    7.284936e+03
  6.177688e-01    7.248427e+03
  6.230019e-01    7.218793e+03
  6.282351e-01    7.188595e+03
  6.334682e-01    7.173843e+03
  6.387014e-01    7.157515e+03
  6.439345e-01    7.141549e+03
  6.491677e-01    7.136748e+03
  6.544009e-01    7.136293e+03
  6.596340e-01    7.139206e+03
  6.648672e-01    7.137527e+03
  6.701003e-01    7.125604e+03
  6.753335e-01    7.111787e+03
  6.805666e-01    7.111018e+03
  6.857998e-01    7.108653e+03
  6.910330e-01    7.115586e+03
  6.962661e-01    7.120539e+03
  7.014993e-01    7.118185e+03
  7.067324e-01    7.117789e+03
  7.119656e-01    7.122191e+03
  7.171988e-01    7.147107e+03
  7.224319e-01    7.163201e+03
  7.276651e-01    7.193539e+03
  7.328982e-01    7.191937e+03
  7.381314e-01    7.185696e+03
  7.433645e-01    7.190911e+03
  7.485977e-01    7.186137e+03
  7.538309e-01    7.184791e+03
  7.590640e-01    7.167480e+03
  7.642972e-01    7.150313e+03
  7.695303e-01    7.160717e+03
  7.747635e-01    7.157472e+03
  7.799966e-01    7.192940e+03
  7.852298e-01    7.220632e+03
  7.904630e-01    7.242611e+03
  7.956961e-01    7.243669e+03
  8.009293e-01    7.232426e+03
  8.061624e-01    7.240833e+03
  8.113956e-01    7.266263e+03
  8.166288e-01    7.312324e+03
  8.218619e-01    7.327267e+03
  8.270951e-01    7.338312e+03
  8.323282e-01    7.338552e+03
  8.375614e-01    7.335316e+03
  8.427945e-01    7.346047e+03
  8.480277e-01    7.359010e+03
  8.532609e-01    7.379992e+03
  8.584940e-01    7.384634e+03
  8.637272e-01    7.391529e+03
  8.689603e-01    7.395089e+03
  8.741935e-01    7.399558e+03
  8.794266e-01    7.399791e+03
  8.846598e-01    7.406990e+03
  8.898930e-01    7.430697e+03
  8.951261e-01    7.458783e+03
  9.003593e-01    7.484188e+03
  9.055924e-01    7.512775e+03
  9.108256e-01    7.535634e+03
  9.160588e-01    7.559800e+03
  9.212919e-01    7.577875e+03
  9.265251e-01    7.588205e+03
  9.317582e-01    7.604605e+03
  9.369914e-01    7.620958e+03
  9.422245e-01    7.627346e+03
  9.474577e-01    7.656712e+03
  9.526909e-01    7.671938e+03
  9.579240e-01    7.687980e+03
  9.631572e-01    7.690539e+03
  9.683903e-01    7.701036e+03
  9.736235e-01    7.742446e+03
  9.788567e-01    7.768997e+03
  9.840898e-01    7.791982e+03
  9.893230e-01    7.830969e+03
  9.945561e-01    7.863879e+03
  9.997893e-01    7.878402e+03
  1.005022e+00    7.889240e+03
  1.010256e+00    7.907198e+03
  1.015489e+00    7.929793e+03
  1.020722e+00    7.943768e+03
  1.025955e+00    7.966438e+03
  1.031188e+00    8.013399e+03
  1.036421e+00    8.056252e+03
  1.041655e+00    8.095373e+03
  1.046888e+00    8.125303e+03
  1.052121e+00    8.157628e+03
  1.057354e+00    8.186122e+03
  1.062587e+00    8.223863e+03
  1.067820e+00    8.253739e+03
  1.073053e+00    8.281009e+03
  1.078287e+00    8.303699e+03
  1.083520e+00    8.329851e+03
  1.088753e+00    8.360064e+03
  1.093986e+00    8.412375e+03
  1.099219e+00    8.474799e+03
  1.104452e+00    8.522666e+03
  1.109686e+00    8.586328e+03
  1.114919e+00    8.646122e+03
  1.120152e+00    8.709499e+03
  1.125385e+00    8.742723e+03
  1.130618e+00    8.773857e+03
  1.135851e+00    8.818775e+03
  1.141085e+00    8.867512e+03
  1.146318e+00    8.929333e+03
  1.151551e+00    9.007070e+03
  1.156784e+00    9.046074e+03
  1.162017e+00    9.099294e+03
  1.167250e+00    9.161881e+03
  1.172483e+00    9.214075e+03
  1.177717e+00    9.274521e+03
  1.182950e+00    9.332808e+03
  1.188183e+00    9.417177e+03
  1.193416e+00    9.510568e+03
  1.198649e+00    9.580801e+03
  1.203882e+00    9.654223e+03
  1.209116e+00    9.682394e+03
  1.214349e+00    9.721530e+03
  1.219582e+00    9.807468e+03
  1.224815e+00    9.891102e+03
  1.230048e+00    9.963009e+03
  1.235281e+00    1.002386e+04
  1.240515e+00    1.010625e+04
  1.245748e+00    1.017997e+04
  1.250981e+00    1.027089e+04
  1.256214e+00    1.037284e+04
  1.261447e+00    1.045184e+04
  1.266680e+00    1.051098e+04
  1.271913e+00    1.060005e+04
  1.277147e+00    1.070211e+04
  1.282380e+00    1.079987e+04
  1.287613e+00    1.089911e+04
  1.292846e+00    1.102282e+04
  1.298079e+00    1.110923e+04
  1.303312e+00    1.118297e+04
  1.308546e+00    1.127086e+04
  1.313779e+00    1.133889e+04
  1.319012e+00    1.141062e+04
  1.324245e+00    1.147653e+04
  1.329478e+00    1.157537e+04
  1.334711e+00    1.167606e+04
  1.339945e+00    1.178948e+04
  1.345178e+00    1.189738e+04
  1.350411e+00    1.197490e+04
  1.355644e+00    1.205444e+04
  1.360877e+00    1.216961e+04
  1.366110e+00    1.225793e+04
  1.371343e+00    1.230800e+04
  1.376577e+00    1.235937e+04
  1.381810e+00    1.242994e+04
  1.387043e+00    1.251009e+04
  1.392276e+00    1.256402e+04
  1.397509e+00    1.265061e+04
  1.402742e+00    1.270884e+04
  1.407976e+00    1.276069e+04
  1.413209e+00    1.283049e+04
  1.418442e+00    1.286251e+04
  1.423675e+00    1.290300e+04
  1.428908e+00    1.294311e+04
  1.434141e+00    1.296331e+04
  1.439375e+00    1.300331e+04
  1.444608e+00    1.302606e+04
  1.449841e+00    1.307994e+04
  1.455074e+00    1.310758e+04
  1.460307e+00    1.310473e+04
  1.465540e+00    1.311543e+04
  1.470774e+00    1.310302e+04
  1.476007e+00    1.312777e+04
  1.481240e+00    1.314723e+04
  1.486473e+00    1.315908e+04
  1.491706e+00    1.317303e+04
  1.496939e+00    1.317473e+04
  1.502172e+00    1.316769e+04
  1.507406e+00    1.312852e+04
  1.512639e+00    1.309688e+04
  1.517872e+00    1.306805e+04
  1.523105e+00    1.302460e+04
  1.528338e+00    1.299041e+04
  1.533571e+00    1.296306e+04
  1.538805e+00    1.292081e+04
  1.544038e+00    1.288589e+04
  1.549271e+00    1.283881e+04
  1.554504e+00    1.276460e+04
  1.559737e+00    1.269304e+04
  1.564970e+00    1.263915e+04
  1.570204e+00    1.259230e+04
  1.575437e+00    1.252835e+04
  1.580670e+00    1.247274e+04
  1.585903e+00    1.240072e+04
  1.591136e+00    1.232754e+04
  1.596369e+00    1.225659e+04
  1.601602e+00    1.217739e+04
  1.606836e+00    1.211874e+04
  1.612069e+00    1.204725e+04
  1.617302e+00    1.196496e+04
  1.622535e+00    1.189542e+04
  1.627768e+00    1.183288e+04
  1.633001e+00    1.180144e+04
  1.638235e+00    1.174469e+04
  1.643468e+00    1.165228e+04
  1.648701e+00    1.152913e+04
  1.653934e+00    1.143386e+04
  1.659167e+00    1.132057e+04
  1.664400e+00    1.122903e+04
  1.669634e+00    1.115925e+04
  1.674867e+00    1.109062e+04
  1.680100e+00    1.099540e+04
  1.685333e+00    1.091324e+04
  1.690566e+00    1.084589e+04
  1.695799e+00    1.074987e+04
  1.701032e+00    1.064575e+04
  1.706266e+00    1.053583e+04
  1.711499e+00    1.042998e+04
  1.716732e+00    1.032459e+04
  1.721965e+00    1.028230e+04
  1.727198e+00    1.022611e+04
  1.732431e+00    1.014506e+04
  1.737665e+00    1.005732e+04
  1.742898e+00    9.985825e+03
  1.748131e+00    9.877274e+03
  1.753364e+00    9.795235e+03
  1.758597e+00    9.716707e+03
  1.763830e+00    9.659472e+03
  1.769064e+00    9.594099e+03
  1.774297e+00    9.522159e+03
  1.779530e+00    9.443632e+03
  1.784763e+00    9.342853e+03
  1.789996e+00    9.247033e+03
  1.795229e+00    9.180515e+03
