# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00646.dat
#        q_A^-1             I 
  4.084424e-01    1.010797e+04
  4.136756e-01    1.042261e+04
  4.189087e-01    1.044680e+04
  4.241419e-01    1.082866e+04
  4.293751e-01    1.092198e+04
  4.346082e-01    1.084382e+04
  4.398414e-01    1.056835e+04
  4.450745e-01    1.027708e+04
  4.503077e-01    1.012402e+04
  4.555409e-01    1.002035e+04
  4.607740e-01    9.888858e+03
  4.660072e-01    9.722869e+03
  4.712403e-01    9.577155e+03
  4.764735e-01    9.398124e+03
  4.817066e-01    9.221440e+03
  4.869398e-01    9.055632e+03
  4.921730e-01    8.898219e+03
  4.974061e-01    8.725949e+03
  5.026393e-01    8.560838e+03
  5.078724e-01    8.446511e+03
  5.131056e-01    8.302188e+03
  5.183387e-01    8.200749e+03
  5.235719e-01    8.121142e+03
  5.288051e-01    8.052695e+03
  5.340382e-01    7.970173e+03
  5.392714e-01    7.900094e+03
  5.445045e-01    7.835526e+03
  5.497377e-01    7.754525e+03
  5.549709e-01    7.675445e+03
  5.602040e-01    7.628343e+03
  5.654372e-01    7.564901e+03
  5.706703e-01    7.523940e+03
  5.759035e-01    7.487742e+03
  5.811366e-01    7.459803e+03
  5.863698e-01    7.425889e+03
  5.916030e-01    7.406515e+03
  5.968361e-01    7.398999e+03
  6.020693e-01    7.383171e+03
  6.073024e-01    7.368173e+03
