# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00156.dat
#        q_A^-1             I 
  4.084424e-01    1.110237e+04
  4.136756e-01    1.151765e+04
  4.189087e-01    1.152082e+04
  4.241419e-01    1.206539e+04
  4.293751e-01    1.221669e+04
  4.346082e-01    1.215644e+04
  4.398414e-01    1.187231e+04
  4.450745e-01    1.157243e+04
  4.503077e-01    1.143354e+04
  4.555409e-01    1.131769e+04
  4.607740e-01    1.116012e+04
  4.660072e-01    1.095984e+04
  4.712403e-01    1.079148e+04
  4.764735e-01    1.058330e+04
  4.817066e-01    1.036073e+04
  4.869398e-01    1.016137e+04
  4.921730e-01    9.974774e+03
  4.974061e-01    9.780914e+03
  5.026393e-01    9.599559e+03
  5.078724e-01    9.478095e+03
  5.131056e-01    9.325052e+03
  5.183387e-01    9.212377e+03
  5.235719e-01    9.111750e+03
  5.288051e-01    9.024861e+03
  5.340382e-01    8.923708e+03
  5.392714e-01    8.843699e+03
  5.445045e-01    8.769255e+03
  5.497377e-01    8.679711e+03
  5.549709e-01    8.593091e+03
  5.602040e-01    8.539613e+03
  5.654372e-01    8.473296e+03
  5.706703e-01    8.412258e+03
  5.759035e-01    8.361449e+03
  5.811366e-01    8.327062e+03
  5.863698e-01    8.285324e+03
  5.916030e-01    8.259329e+03
  5.968361e-01    8.240469e+03
  6.020693e-01    8.216211e+03
  6.073024e-01    8.202121e+03
  6.125356e-01    8.181776e+03
  6.177688e-01    8.144750e+03
  6.230019e-01    8.107444e+03
  6.282351e-01    8.070975e+03
  6.334682e-01    8.055997e+03
  6.387014e-01    8.049188e+03
  6.439345e-01    8.039618e+03
  6.491677e-01    8.028167e+03
  6.544009e-01    8.015370e+03
